1760874053722225920,-10.57161,-8.48706,3.20714,-0.25291,0.27506,-0.65474,0.65704
1760874053788973568,-10.56572,-8.49144,3.20721,-0.25463,0.27588,-0.65334,0.65742
1760874053855725824,-10.55913,-8.49540,3.20721,-0.25582,0.27766,-0.65250,0.65704
1760874053922482432,-10.55365,-8.49938,3.20706,-0.25823,0.27947,-0.65221,0.65562
1760874053989242368,-10.54785,-8.50260,3.20789,-0.26055,0.28274,-0.65064,0.65486
1760874054056007680,-10.54168,-8.50646,3.20864,-0.26292,0.28557,-0.64940,0.65391
1760874054122777344,-10.53576,-8.50982,3.20963,-0.26480,0.28808,-0.64860,0.65284
1760874054189551360,-10.52957,-8.51408,3.21045,-0.26685,0.28958,-0.64757,0.65237
1760874054256329472,-10.52261,-8.51790,3.21139,-0.26788,0.29114,-0.64679,0.65203
1760874054323112448,-10.51565,-8.52196,3.21147,-0.26929,0.29274,-0.64700,0.65052
1760874054389899776,-10.50855,-8.52698,3.21155,-0.27217,0.29369,-0.64635,0.64954
1760874054456625920,-10.50115,-8.53140,3.21244,-0.27542,0.29641,-0.64330,0.64996
1760874054523012608,-10.49397,-8.53617,3.21361,-0.27916,0.29930,-0.64126,0.64906
1760874054589394176,-10.48696,-8.54105,3.21472,-0.27968,0.30324,-0.63992,0.64832
1760874054655770624,-10.48068,-8.54437,3.21610,-0.28258,0.30646,-0.63706,0.64837
1760874054722141440,-10.47406,-8.54701,3.21781,-0.28423,0.31052,-0.63410,0.64862
1760874054788507392,-10.46717,-8.54944,3.21843,-0.28560,0.31361,-0.63429,0.64634
1760874054854867456,-10.45959,-8.55174,3.21852,-0.28689,0.31547,-0.63403,0.64512
1760874054921223168,-10.45248,-8.55314,3.21814,-0.28991,0.31618,-0.63238,0.64504
1760874054987573504,-10.44422,-8.55486,3.21754,-0.29307,0.31765,-0.63033,0.64489
1760874055053918720,-10.43501,-8.55714,3.21649,-0.29652,0.31968,-0.62939,0.64323
1760874055120259072,-10.42581,-8.55947,3.21603,-0.29928,0.32190,-0.62841,0.64180
1760874055186594304,-10.41608,-8.56340,3.21494,-0.30156,0.32362,-0.62766,0.64060
1760874055252923904,-10.40549,-8.56855,3.21298,-0.30275,0.32545,-0.62757,0.63920
1760874055319247360,-10.39483,-8.57379,3.21143,-0.30526,0.32770,-0.62671,0.63770
1760874055385567232,-10.38367,-8.57974,3.21060,-0.30765,0.33027,-0.62534,0.63658
1760874055451926528,-10.37211,-8.58519,3.21048,-0.30941,0.33368,-0.62364,0.63561
1760874055518633984,-10.36062,-8.59078,3.21110,-0.31164,0.33510,-0.62237,0.63501
1760874055585457920,-10.34945,-8.59723,3.21165,-0.31574,0.33503,-0.62134,0.63403
1760874055652288000,-10.33801,-8.60340,3.21223,-0.31845,0.33728,-0.61945,0.63333
1760874055719123712,-10.32655,-8.60946,3.21232,-0.32091,0.34006,-0.61840,0.63163
1760874055785964288,-10.31518,-8.61625,3.21259,-0.32236,0.34305,-0.61752,0.63013
1760874055852812032,-10.30426,-8.62313,3.21291,-0.32476,0.34495,-0.61596,0.62939
1760874055919665664,-10.29415,-8.63029,3.21335,-0.32591,0.34644,-0.61515,0.62877
1760874055986525184,-10.28443,-8.63727,3.21410,-0.32744,0.34858,-0.61441,0.62752
1760874056053390848,-10.27534,-8.64427,3.21484,-0.32838,0.35064,-0.61271,0.62753
1760874056120262144,-10.26685,-8.65160,3.21547,-0.32964,0.35159,-0.61213,0.62691
1760874056187138560,-10.25852,-8.65891,3.21631,-0.33030,0.35220,-0.61246,0.62590
1760874056254021888,-10.25015,-8.66613,3.21719,-0.33046,0.35191,-0.61250,0.62594
1760874056320911360,-10.24222,-8.67284,3.21828,-0.33018,0.35163,-0.61143,0.62729
1760874056387806720,-10.23593,-8.67883,3.21917,-0.33067,0.35189,-0.61090,0.62740
1760874056454707968,-10.22948,-8.68441,3.21941,-0.33024,0.35381,-0.61033,0.62710
1760874056521390080,-10.22441,-8.68927,3.21954,-0.33094,0.35509,-0.61000,0.62633
1760874056587848192,-10.22039,-8.69357,3.22008,-0.33061,0.35532,-0.60971,0.62665
1760874056654301440,-10.21733,-8.69736,3.22084,-0.33006,0.35513,-0.61016,0.62662
1760874056720752128,-10.21454,-8.70130,3.22144,-0.32935,0.35504,-0.61072,0.62650
1760874056787198720,-10.21245,-8.70536,3.22201,-0.33052,0.35504,-0.61042,0.62617
1760874056853641216,-10.20920,-8.70881,3.22226,-0.33109,0.35644,-0.61077,0.62473
1760874056920080384,-10.20678,-8.71236,3.22292,-0.33139,0.35732,-0.61085,0.62400
1760874056986514944,-10.20431,-8.71607,3.22341,-0.33139,0.35741,-0.61077,0.62402
1760874057052946432,-10.19944,-8.72013,3.22391,-0.33272,0.35747,-0.61042,0.62361
1760874057119372544,-10.19307,-8.72465,3.22405,-0.33595,0.35881,-0.60900,0.62251
1760874057185795584,-10.18773,-8.73046,3.22253,-0.34020,0.36155,-0.60792,0.61966
1760874057252215040,-10.17893,-8.73602,3.22131,-0.34472,0.36435,-0.60568,0.61771
1760874057318630656,-10.17293,-8.74155,3.22096,-0.34800,0.36616,-0.60192,0.61848
1760874057385042176,-10.16374,-8.74865,3.22184,-0.35041,0.36749,-0.59960,0.61858
1760874057451449856,-10.15420,-8.75671,3.22239,-0.35047,0.36969,-0.59832,0.61848
1760874057517957632,-10.14671,-8.76469,3.22254,-0.35312,0.37119,-0.59624,0.61808
1760874057584963328,-10.13592,-8.77344,3.22142,-0.35659,0.37169,-0.59590,0.61611
1760874057652191232,-10.12531,-8.78190,3.22034,-0.35574,0.37399,-0.59857,0.61262
1760874057719424768,-10.11592,-8.78975,3.21999,-0.35586,0.37566,-0.59972,0.61039
1760874057786663936,-10.10676,-8.79770,3.22054,-0.35733,0.37733,-0.59890,0.60931
1760874057853909248,-10.09781,-8.80564,3.22235,-0.35874,0.37891,-0.59846,0.60793
1760874057921159936,-10.08967,-8.81336,3.22448,-0.35905,0.38089,-0.59781,0.60714
1760874057988415232,-10.08183,-8.82188,3.22616,-0.36024,0.38158,-0.59739,0.60642
1760874058055677696,-10.07472,-8.82981,3.22868,-0.36128,0.38297,-0.59617,0.60613
1760874058122945536,-10.06797,-8.83770,3.23167,-0.36130,0.38509,-0.59589,0.60505
1760874058190219520,-10.06143,-8.84564,3.23357,-0.36208,0.38760,-0.59618,0.60269
1760874058257498880,-10.05502,-8.85411,3.23540,-0.36528,0.38878,-0.59383,0.60232
1760874058324784384,-10.04913,-8.86337,3.23656,-0.36878,0.38829,-0.59314,0.60119
1760874058392075264,-10.04316,-8.87166,3.23814,-0.36830,0.38951,-0.59359,0.60024
1760874058459370752,-10.03756,-8.87916,3.23960,-0.37055,0.39077,-0.59243,0.59918
1760874058526673408,-10.03180,-8.88578,3.24078,-0.37278,0.39384,-0.58982,0.59836
1760874058593556224,-10.02806,-8.89256,3.24233,-0.37401,0.39575,-0.58964,0.59651
1760874058659959040,-10.02229,-8.89915,3.24390,-0.37534,0.39643,-0.58968,0.59518
1760874058726357248,-10.01710,-8.90499,3.24510,-0.37771,0.39857,-0.58870,0.59321
1760874058792750336,-10.01135,-8.91119,3.24591,-0.37903,0.40059,-0.58691,0.59279
1760874058859137280,-10.00525,-8.91726,3.24608,-0.38095,0.40088,-0.58509,0.59317
1760874058925520384,-9.99948,-8.92260,3.24632,-0.38293,0.40053,-0.58370,0.59349
1760874058991898880,-9.99388,-8.92703,3.24667,-0.38398,0.40097,-0.58330,0.59292
1760874059058272000,-9.98866,-8.93145,3.24607,-0.38393,0.40060,-0.58352,0.59298
1760874059124640512,-9.98366,-8.93553,3.24455,-0.38460,0.40020,-0.58291,0.59341
1760874059191003904,-9.97883,-8.93951,3.24368,-0.38530,0.40083,-0.58190,0.59353
1760874059257362432,-9.97360,-8.94400,3.24272,-0.38554,0.40190,-0.58238,0.59217
1760874059323714816,-9.96880,-8.94859,3.24204,-0.38472,0.40223,-0.58259,0.59227
1760874059390063616,-9.96169,-8.95308,3.24151,-0.38456,0.40065,-0.58196,0.59406
1760874059456407296,-9.95386,-8.95801,3.24043,-0.38333,0.39934,-0.58275,0.59497
1760874059522746112,-9.94577,-8.96269,3.24023,-0.38156,0.40010,-0.58380,0.59457
1760874059589081344,-9.93761,-8.96714,3.24069,-0.38121,0.40200,-0.58424,0.59307
1760874059655464192,-9.92851,-8.97201,3.24056,-0.38143,0.40373,-0.58483,0.59117
1760874059721841920,-9.91986,-8.97699,3.24076,-0.38059,0.40433,-0.58463,0.59150
1760874059788213504,-9.91139,-8.98177,3.24116,-0.37942,0.40462,-0.58453,0.59215
1760874059854580992,-9.90286,-8.98681,3.24107,-0.37848,0.40434,-0.58550,0.59198
1760874059920942848,-9.89454,-8.99199,3.24130,-0.37944,0.40337,-0.58506,0.59247
1760874059987299328,-9.88485,-8.99609,3.24205,-0.38003,0.40350,-0.58379,0.59325
1760874060053651456,-9.87583,-9.00025,3.24281,-0.37957,0.40396,-0.58411,0.59292
1760874060119997696,-9.86709,-9.00401,3.24347,-0.37830,0.40470,-0.58452,0.59282
1760874060186338048,-9.85899,-9.00718,3.24418,-0.37813,0.40481,-0.58451,0.59288
1760874060252674048,-9.85188,-9.01006,3.24484,-0.37739,0.40522,-0.58490,0.59268
1760874060319004416,-9.84511,-9.01250,3.24486,-0.37724,0.40560,-0.58506,0.59236
1760874060385330432,-9.83952,-9.01483,3.24561,-0.37754,0.40588,-0.58313,0.59387
1760874060451650560,-9.83340,-9.01710,3.24560,-0.37656,0.40951,-0.58247,0.59264
1760874060517965824,-9.82776,-9.01999,3.24637,-0.37650,0.41154,-0.58261,0.59114
1760874060584277248,-9.82259,-9.02357,3.24791,-0.37826,0.41142,-0.58172,0.59098
1760874060650659072,-9.81785,-9.02701,3.24902,-0.38295,0.41150,-0.58047,0.58913
1760874060717037312,-9.81244,-9.03012,3.25029,-0.38639,0.41342,-0.57718,0.58877
1760874060783409664,-9.80687,-9.03319,3.25156,-0.39042,0.41468,-0.57427,0.58807
1760874060849776896,-9.80107,-9.03621,3.25282,-0.39261,0.41692,-0.57193,0.58730
1760874060916139264,-9.79588,-9.03938,3.25358,-0.39452,0.41737,-0.57087,0.58674
1760874060982496256,-9.79070,-9.04259,3.25393,-0.39659,0.41764,-0.57065,0.58536
1760874061048847872,-9.78520,-9.04551,3.25386,-0.39805,0.41862,-0.57072,0.58360
1760874061115193600,-9.77955,-9.04834,3.25273,-0.39755,0.42010,-0.57138,0.58224
1760874061181534720,-9.77525,-9.05134,3.25251,-0.39651,0.41924,-0.57181,0.58313
1760874061247870720,-9.77061,-9.05411,3.25254,-0.39660,0.41883,-0.57193,0.58325
1760874061314201344,-9.76502,-9.05700,3.25152,-0.39510,0.41889,-0.57269,0.58349
1760874061380526848,-9.75994,-9.06067,3.24969,-0.39275,0.41963,-0.57466,0.58260
1760874061446847232,-9.75379,-9.06411,3.24816,-0.39083,0.41952,-0.57723,0.58143
1760874061513161472,-9.74651,-9.06836,3.24639,-0.39165,0.41861,-0.57726,0.58151
1760874061579472128,-9.73768,-9.07328,3.24506,-0.39315,0.41938,-0.57613,0.58106
1760874061646281472,-9.72743,-9.07860,3.24462,-0.39494,0.42133,-0.57259,0.58194
1760874061713096448,-9.71617,-9.08432,3.24557,-0.39656,0.42311,-0.56777,0.58426
1760874061779917312,-9.70340,-9.09052,3.24648,-0.39967,0.42438,-0.56628,0.58266
1760874061846743552,-9.68830,-9.09620,3.24806,-0.40299,0.42646,-0.56381,0.58125
1760874061913576192,-9.67381,-9.10110,3.24951,-0.40615,0.42862,-0.56026,0.58088
1760874061959537664,-9.66371,-9.10402,3.25023,-0.40772,0.43085,-0.55827,0.58006
1760874062026652672,-9.64852,-9.10893,3.25153,-0.41155,0.43264,-0.55580,0.57839
1760874062093773056,-9.63575,-9.11350,3.25162,-0.41556,0.43413,-0.55344,0.57667
1760874062160899328,-9.62175,-9.11912,3.25119,-0.41691,0.43635,-0.55304,0.57439
1760874062228031744,-9.60891,-9.12402,3.24988,-0.41967,0.43803,-0.55196,0.57213
1760874062295169792,-9.59748,-9.12840,3.24860,-0.42277,0.43965,-0.55133,0.56921
1760874062362313728,-9.58680,-9.13241,3.24787,-0.42454,0.44145,-0.55101,0.56682
1760874062429463296,-9.57671,-9.13634,3.24689,-0.42623,0.44239,-0.55163,0.56420
1760874062496619264,-9.56724,-9.13866,3.24695,-0.42784,0.44362,-0.55112,0.56251
1760874062563782656,-9.55818,-9.14308,3.24675,-0.43035,0.44424,-0.55002,0.56118
1760874062630936576,-9.55167,-9.14852,3.24620,-0.43216,0.44456,-0.54986,0.55969
1760874062698097664,-9.52708,-9.14448,3.25320,-0.43235,0.44746,-0.54950,0.55759
1760874062765265920,-9.53926,-9.15807,3.24578,-0.43372,0.44861,-0.54916,0.55593
1760874062832441344,-9.53348,-9.16327,3.24481,-0.43331,0.44967,-0.54963,0.55493
1760874062899623936,-9.52861,-9.16867,3.24463,-0.43402,0.44900,-0.54946,0.55509
1760874062966813696,-9.52598,-9.17481,3.24631,-0.43529,0.44912,-0.54793,0.55550
1760874063034010368,-9.52114,-9.18065,3.24705,-0.43623,0.44971,-0.54789,0.55434
1760874063101214720,-9.51782,-9.18589,3.24831,-0.43582,0.45092,-0.54828,0.55328
1760874063168425728,-9.51445,-9.19097,3.24909,-0.43574,0.45154,-0.54836,0.55276
1760874063235644160,-9.51052,-9.19640,3.24874,-0.43530,0.45181,-0.54934,0.55192
1760874063302869504,-9.50590,-9.20214,3.24829,-0.43455,0.45075,-0.55066,0.55206
1760874063370102528,-9.50060,-9.20760,3.24778,-0.43359,0.44887,-0.55176,0.55324
1760874063437342208,-9.50009,-9.20779,3.24886,-0.43338,0.44746,-0.55275,0.55356
1760874063504589312,-9.49525,-9.20946,3.24871,-0.43322,0.44712,-0.55251,0.55419
1760874063571843584,-9.48575,-9.21013,3.24873,-0.43232,0.44830,-0.55189,0.55457
1760874063638710272,-9.47545,-9.21649,3.24698,-0.43198,0.44872,-0.55177,0.55461
1760874063706709504,-9.46438,-9.22155,3.24672,-0.43190,0.44754,-0.54873,0.55864
1760874063774727680,-9.45220,-9.22010,3.24906,-0.43078,0.44627,-0.54562,0.56353
1760874063842763520,-9.44108,-9.21830,3.25094,-0.42960,0.44570,-0.54764,0.56292
1760874063910817280,-9.43217,-9.22268,3.25384,-0.42956,0.44551,-0.54963,0.56116
1760874063978889728,-9.41837,-9.21826,3.25631,-0.42895,0.44662,-0.54850,0.56186
1760874064046979840,-9.40863,-9.22051,3.25728,-0.42740,0.44651,-0.54878,0.56285
1760874064115088640,-9.39965,-9.22206,3.25850,-0.42744,0.44457,-0.54959,0.56356
1760874064183215616,-9.38827,-9.21733,3.26040,-0.42689,0.44382,-0.55095,0.56323
1760874064251360512,-9.38041,-9.21921,3.26196,-0.42637,0.44293,-0.55181,0.56349
1760874064319523584,-9.37181,-9.22113,3.26340,-0.42667,0.44177,-0.55205,0.56394
1760874064387705088,-9.36388,-9.22309,3.26464,-0.42766,0.44156,-0.55179,0.56362
1760874064455904512,-9.35274,-9.22020,3.26393,-0.42723,0.44321,-0.55085,0.56357
1760874064524122112,-9.34570,-9.22077,3.26418,-0.42413,0.44416,-0.55066,0.56534
1760874064592358144,-9.33875,-9.21898,3.26374,-0.42245,0.44551,-0.55030,0.56589
1760874064660612096,-9.33059,-9.21934,3.26464,-0.42210,0.44649,-0.55050,0.56519
1760874064727654912,-9.32873,-9.23162,3.25594,-0.42316,0.44579,-0.55141,0.56405
1760874064794476800,-9.31511,-9.22304,3.26408,-0.42239,0.44638,-0.55242,0.56317
1760874064861296384,-9.30603,-9.22418,3.26372,-0.42399,0.44768,-0.55133,0.56201
1760874064928113408,-9.29734,-9.22555,3.26426,-0.42614,0.44802,-0.54939,0.56202
1760874064994928128,-9.28831,-9.22733,3.26389,-0.42761,0.44850,-0.54873,0.56115
1760874065061740288,-9.27875,-9.22974,3.26377,-0.42852,0.44920,-0.54911,0.55952
1760874065128550656,-9.26874,-9.23214,3.26367,-0.43025,0.44905,-0.54870,0.55873
1760874065195357952,-9.25868,-9.23354,3.26323,-0.43205,0.44962,-0.54769,0.55786
1760874065262163456,-9.24896,-9.23725,3.26379,-0.43290,0.45095,-0.54757,0.55625
1760874065328966144,-9.23938,-9.23910,3.26402,-0.43367,0.45223,-0.54688,0.55529
1760874065395766272,-9.22971,-9.24131,3.26430,-0.43461,0.45352,-0.54520,0.55514
1760874065462564352,-9.21998,-9.24379,3.26554,-0.43564,0.45491,-0.54414,0.55425
1760874065529359872,-9.21209,-9.25014,3.26697,-0.43607,0.45643,-0.54469,0.55211
1760874065596153088,-9.20437,-9.25666,3.26795,-0.43663,0.45679,-0.54492,0.55116
1760874065662944000,-9.19430,-9.26017,3.26889,-0.43737,0.45692,-0.54468,0.55069
1760874065729736448,-9.18450,-9.26406,3.26956,-0.43720,0.45937,-0.54372,0.54973
1760874065796532736,-9.17456,-9.26872,3.27032,-0.43876,0.46151,-0.54261,0.54778
1760874065863325952,-9.16501,-9.27372,3.27198,-0.44054,0.46306,-0.54054,0.54710
1760874065930116352,-9.15693,-9.28269,3.27366,-0.44172,0.46574,-0.53809,0.54629
1760874065996904448,-9.14810,-9.28705,3.27436,-0.44188,0.46725,-0.53628,0.54664
1760874066063689472,-9.14170,-9.29527,3.27526,-0.44369,0.46739,-0.53484,0.54648
1760874066130471936,-9.13334,-9.29921,3.27596,-0.44572,0.46848,-0.53290,0.54579
1760874066197251840,-9.12691,-9.30553,3.27643,-0.44579,0.47096,-0.53190,0.54457
1760874066264028672,-9.12175,-9.30928,3.27735,-0.44683,0.47190,-0.53217,0.54263
1760874066330802688,-9.11602,-9.31471,3.27756,-0.44794,0.47360,-0.53059,0.54178
1760874066397574400,-9.11072,-9.31696,3.27698,-0.44942,0.47461,-0.52915,0.54108
1760874066464343296,-9.10543,-9.31942,3.27675,-0.45232,0.47473,-0.52979,0.53792
1760874066531109376,-9.09924,-9.32116,3.27685,-0.45270,0.47671,-0.52869,0.53693
1760874066597872640,-9.09410,-9.32260,3.27578,-0.45536,0.47676,-0.52843,0.53488
1760874066664633344,-9.08217,-9.32676,3.27585,-0.45609,0.47678,-0.52832,0.53436
1760874066731442432,-9.07564,-9.32668,3.27482,-0.45500,0.47799,-0.52808,0.53445
1760874066798240768,-9.06751,-9.32709,3.27391,-0.45370,0.47919,-0.52726,0.53528
1760874066865036544,-9.05584,-9.32974,3.27343,-0.45461,0.47879,-0.52636,0.53576
1760874066931829504,-9.04450,-9.33051,3.27253,-0.45646,0.47856,-0.52500,0.53573
1760874066998619648,-9.03311,-9.33140,3.27244,-0.45796,0.47948,-0.52389,0.53472
1760874067065407232,-9.02223,-9.33249,3.27226,-0.45923,0.48068,-0.52249,0.53391
1760874067132192256,-9.01061,-9.33396,3.27258,-0.46021,0.48271,-0.52184,0.53186
1760874067198974464,-8.99835,-9.33578,3.27335,-0.46093,0.48615,-0.51951,0.53039
1760874067265753856,-8.98636,-9.33745,3.27392,-0.46273,0.48822,-0.51785,0.52854
1760874067332530432,-8.97892,-9.33628,3.27448,-0.46348,0.48897,-0.51801,0.52703
1760874067399304704,-8.96135,-9.33307,3.27935,-0.46211,0.48852,-0.51998,0.52670
1760874067466075904,-8.95599,-9.34027,3.27734,-0.46184,0.48745,-0.52024,0.52769
1760874067532844800,-8.94807,-9.34164,3.27748,-0.46327,0.48645,-0.51949,0.52809
1760874067599610624,-8.93794,-9.34299,3.27899,-0.46358,0.48799,-0.51865,0.52721
1760874067666373888,-8.93099,-9.34433,3.27953,-0.46351,0.48952,-0.51799,0.52652
1760874067733014272,-8.92555,-9.34390,3.28023,-0.46417,0.48907,-0.51731,0.52702
1760874067800583680,-8.91665,-9.33693,3.28213,-0.46496,0.48777,-0.51626,0.52855
1760874067868159488,-8.90993,-9.35017,3.28284,-0.46576,0.48751,-0.51413,0.53016
1760874067935742464,-8.90489,-9.35398,3.28328,-0.46752,0.48986,-0.51256,0.52796
1760874068003332608,-8.89784,-9.35709,3.28374,-0.46771,0.49426,-0.50961,0.52655
1760874068070929664,-8.89225,-9.35921,3.28281,-0.46940,0.49553,-0.50704,0.52632
1760874068138533888,-8.88787,-9.35940,3.28216,-0.46873,0.49595,-0.50666,0.52689
1760874068206145024,-8.88284,-9.36042,3.28197,-0.46811,0.49599,-0.50903,0.52512
1760874068273763072,-8.87562,-9.36307,3.28095,-0.47021,0.49484,-0.51020,0.52320
1760874068341388800,-8.86898,-9.36624,3.27952,-0.47321,0.49508,-0.50953,0.52091
1760874068409020672,-8.85917,-9.36977,3.27775,-0.47522,0.49693,-0.50776,0.51905
1760874068476660224,-8.84573,-9.37338,3.27637,-0.47784,0.49810,-0.50597,0.51726
1760874068544306688,-8.83407,-9.37716,3.27554,-0.47913,0.50008,-0.50497,0.51514
1760874068611959808,-8.78999,-9.37845,3.28349,-0.47958,0.50088,-0.50472,0.51418
1760874068679620352,-8.80625,-9.38751,3.27631,-0.48036,0.49889,-0.50492,0.51519
1760874068747288064,-8.79286,-9.39266,3.27686,-0.48254,0.49782,-0.50320,0.51587
1760874068814523648,-8.77968,-9.39807,3.27813,-0.48517,0.49847,-0.49981,0.51607
1760874068881318400,-8.76712,-9.40270,3.28073,-0.48504,0.50039,-0.49867,0.51544
1760874068948109824,-8.75843,-9.40753,3.28152,-0.48598,0.50109,-0.49951,0.51305
1760874069014898176,-8.74807,-9.40940,3.28366,-0.48771,0.50094,-0.49823,0.51280
1760874069081683712,-8.73765,-9.41466,3.28401,-0.49018,0.50087,-0.49894,0.50981
1760874069148465920,-8.72875,-9.41877,3.28527,-0.49093,0.50321,-0.49819,0.50752
1760874069215244800,-8.72067,-9.42279,3.28666,-0.49388,0.50343,-0.49713,0.50547
1760874069282021120,-8.71282,-9.42546,3.28824,-0.49435,0.50432,-0.49612,0.50512
1760874069348793856,-8.70501,-9.42683,3.28996,-0.49302,0.50547,-0.49521,0.50616
1760874069415563776,-8.69851,-9.42800,3.29017,-0.49245,0.50443,-0.49587,0.50711
1760874069482330624,-8.69235,-9.42941,3.28956,-0.49329,0.50299,-0.49593,0.50766
1760874069549094144,-8.68923,-9.43153,3.28908,-0.49357,0.50271,-0.49620,0.50740
1760874069615855104,-8.68608,-9.42829,3.28967,-0.49592,0.50295,-0.49712,0.50397
1760874069682612736,-8.67838,-9.43208,3.29011,-0.49718,0.50562,-0.49514,0.50199
1760874069749367040,-8.67274,-9.43370,3.28971,-0.49844,0.50763,-0.49337,0.50046
1760874069816120064,-8.66681,-9.43354,3.28956,-0.49893,0.50905,-0.49313,0.49875
1760874069882835968,-8.66141,-9.43127,3.28969,-0.49783,0.50900,-0.49397,0.49907
1760874069949547520,-8.65714,-9.42977,3.28837,-0.49756,0.50757,-0.49530,0.49949
1760874070016255232,-8.65158,-9.43145,3.28806,-0.49769,0.50681,-0.49629,0.49915
1760874070070903040,-8.64395,-9.43237,3.28743,-0.49684,0.50722,-0.49552,0.50034
1760874070137332224,-8.63477,-9.43150,3.28735,-0.49706,0.50663,-0.49394,0.50228
1760874070203757312,-8.62224,-9.43310,3.28624,-0.49629,0.50559,-0.49511,0.50294
1760874070270178304,-8.61041,-9.43099,3.28626,-0.49449,0.50508,-0.49641,0.50394
1760874070336594944,-8.59835,-9.43114,3.28566,-0.49505,0.50364,-0.49644,0.50479
1760874070403007744,-8.58666,-9.43123,3.28525,-0.49556,0.50319,-0.49598,0.50520
1760874070469415424,-8.57446,-9.43031,3.28599,-0.49480,0.50315,-0.49688,0.50510
1760874070535820032,-8.56071,-9.42941,3.28635,-0.49428,0.50359,-0.49762,0.50443
1760874070602220800,-8.54908,-9.41974,3.28714,-0.49428,0.50369,-0.49736,0.50459
1760874070668617216,-8.53538,-9.41952,3.28538,-0.49518,0.50345,-0.49676,0.50455
1760874070735009536,-8.52292,-9.41843,3.28453,-0.49728,0.50278,-0.49678,0.50311
1760874070801397760,-8.51115,-9.41629,3.28430,-0.49667,0.50296,-0.49706,0.50327
1760874070867839232,-8.50175,-9.41375,3.28596,-0.49428,0.50310,-0.50019,0.50239
1760874070934284288,-8.48275,-9.41108,3.28705,-0.49315,0.50361,-0.50236,0.50082
1760874071000724736,-8.46766,-9.40965,3.29121,-0.49468,0.50295,-0.50211,0.50022
1760874071067161600,-8.45672,-9.40925,3.29131,-0.49669,0.50157,-0.49943,0.50229
