1721802976670641408,0.20567,-0.00260,0.00268,0.70648,-0.70724,0.01779,0.01963
1721802976737274368,0.20577,-0.00259,0.00267,0.70647,-0.70725,0.01776,0.01956
1721802976803906048,0.20637,-0.00307,0.00233,0.70649,-0.70723,0.01775,0.01969
1721802976870536192,0.20640,-0.00303,0.00230,0.70650,-0.70722,0.01778,0.01971
1721802976937165312,0.20734,-0.00290,0.00221,0.70651,-0.70720,0.01770,0.01977
1721802977003792640,0.20825,-0.00282,0.00219,0.70651,-0.70720,0.01764,0.01985
1721802977070419200,0.20558,-0.00377,0.00163,0.70652,-0.70720,0.01776,0.01979
1721802977137044224,0.20496,-0.00379,0.00167,0.70651,-0.70720,0.01771,0.01978
1721802977203667712,0.20539,-0.00396,0.00170,0.70652,-0.70719,0.01759,0.01986
1721802977270290176,0.20508,-0.00410,0.00175,0.70653,-0.70719,0.01762,0.01988
1721802977336850944,0.20440,-0.00415,0.00183,0.70652,-0.70720,0.01760,0.01986
1721802977403914752,0.20344,-0.00420,0.00187,0.70654,-0.70718,0.01767,0.01984
1721802977470988800,0.20245,-0.00423,0.00195,0.70652,-0.70719,0.01759,0.01987
1721802977538072320,0.20263,-0.00419,0.00194,0.70653,-0.70718,0.01757,0.01993
1721802977605166080,0.20297,-0.00410,0.00188,0.70654,-0.70718,0.01746,0.02003
1721802977672269312,0.19474,-0.00431,0.00245,0.70635,-0.70736,0.01802,0.01966
1721802977739382528,0.19624,-0.00442,0.00242,0.70638,-0.70732,0.01798,0.01978
1721802977806505728,0.19524,-0.00450,0.00257,0.70640,-0.70731,0.01797,0.01980
1721802977873638656,0.19431,-0.00461,0.00271,0.70639,-0.70732,0.01802,0.01979
1721802977940781568,0.19394,-0.00433,0.00262,0.70642,-0.70728,0.01796,0.01983
1721802978007934208,0.19325,-0.00433,0.00267,0.70643,-0.70727,0.01797,0.01985
1721802978059328768,0.19263,-0.00438,0.00271,0.70644,-0.70726,0.01793,0.01989
1721802978126466816,0.19196,-0.00461,0.00285,0.70643,-0.70728,0.01791,0.01986
1721802978193614592,0.19112,-0.00478,0.00292,0.70644,-0.70727,0.01791,0.01982
1721802978260772096,0.19034,-0.00486,0.00299,0.70644,-0.70727,0.01794,0.01983
1721802978327939584,0.18974,-0.00494,0.00306,0.70644,-0.70727,0.01791,0.01980
1721802978394798592,0.18883,-0.00505,0.00317,0.70646,-0.70725,0.01781,0.01984
1721802978461480704,0.18794,-0.00529,0.00330,0.70645,-0.70726,0.01785,0.01983
1721802978528163072,0.18740,-0.00537,0.00336,0.70645,-0.70726,0.01788,0.01983
1721802978594845184,0.18655,-0.00538,0.00339,0.70647,-0.70725,0.01781,0.01985
1721802978661527296,0.18598,-0.00555,0.00344,0.70646,-0.70725,0.01786,0.01990
1721802978728209408,0.18431,-0.00568,0.00361,0.70646,-0.70725,0.01785,0.01989
1721802978794891776,0.18521,-0.00544,0.00359,0.70647,-0.70724,0.01776,0.01995
1721802978861572864,0.18490,-0.00555,0.00362,0.70647,-0.70724,0.01772,0.01995
1721802978928254976,0.18464,-0.00565,0.00364,0.70647,-0.70724,0.01771,0.01998
1721802978994937088,0.18374,-0.00557,0.00365,0.70649,-0.70722,0.01768,0.01996
1721802979044405760,0.18323,-0.00535,0.00357,0.70651,-0.70720,0.01761,0.01998
1721802979111119872,0.17791,-0.00394,0.00378,0.70645,-0.70726,0.01764,0.01997
1721802979177833984,0.17617,-0.00406,0.00392,0.70647,-0.70725,0.01760,0.01988
1721802979244548096,0.17704,-0.00377,0.00395,0.70646,-0.70725,0.01761,0.01993
1721802979311262208,0.17725,-0.00387,0.00402,0.70645,-0.70726,0.01755,0.01993
1721802979377976576,0.17666,-0.00413,0.00412,0.70644,-0.70727,0.01771,0.01991
1721802979444691712,0.17568,-0.00420,0.00426,0.70643,-0.70729,0.01755,0.01994
1721802979511406336,0.17528,-0.00420,0.00425,0.70646,-0.70725,0.01752,0.01994
1721802979578121728,0.17467,-0.00438,0.00422,0.70644,-0.70727,0.01751,0.01998
1721802979644836608,0.17389,-0.00454,0.00434,0.70644,-0.70727,0.01752,0.01994
1721802979711551488,0.17220,-0.00466,0.00435,0.70647,-0.70725,0.01759,0.01988
1721802979778266624,0.17125,-0.00455,0.00428,0.70646,-0.70725,0.01759,0.01990
1721802979844981504,0.17014,-0.00455,0.00440,0.70646,-0.70726,0.01760,0.01980
1721802979911696384,0.16860,-0.00471,0.00452,0.70647,-0.70725,0.01766,0.01979
1721802979978411776,0.16806,-0.00476,0.00452,0.70646,-0.70726,0.01769,0.01974
1721802980045126400,0.16806,-0.00491,0.00460,0.70645,-0.70727,0.01768,0.01973
1721802980111841536,0.16817,-0.00502,0.00464,0.70645,-0.70726,0.01771,0.01979
1721802980178556672,0.16787,-0.00484,0.00463,0.70647,-0.70724,0.01776,0.01973
1721802980245271552,0.16695,-0.00453,0.00463,0.70647,-0.70724,0.01762,0.01977
1721802980311986688,0.16592,-0.00403,0.00449,0.70651,-0.70721,0.01773,0.01963
1721802980378701568,0.16469,-0.00370,0.00441,0.70651,-0.70721,0.01775,0.01960
1721802980445415680,0.16486,-0.00375,0.00437,0.70652,-0.70720,0.01764,0.01966
1721802980512130048,0.16532,-0.00358,0.00425,0.70652,-0.70720,0.01757,0.01977
1721802980578844672,0.16512,-0.00314,0.00421,0.70651,-0.70722,0.01743,0.01977
1721802980645558784,0.16461,-0.00351,0.00437,0.70650,-0.70722,0.01747,0.01979
1721802980712273152,0.16426,-0.00378,0.00446,0.70650,-0.70722,0.01742,0.01984
1721802980778987520,0.16352,-0.00384,0.00453,0.70649,-0.70723,0.01736,0.01979
1721802980845701888,0.16273,-0.00404,0.00461,0.70651,-0.70721,0.01735,0.01981
1721802980912416256,0.16200,-0.00392,0.00457,0.70652,-0.70720,0.01745,0.01979
1721802980979130624,0.16128,-0.00388,0.00463,0.70654,-0.70719,0.01722,0.01979
1721802981045844736,0.16144,-0.00404,0.00471,0.70651,-0.70721,0.01746,0.01980
1721802981112559104,0.16101,-0.00398,0.00466,0.70653,-0.70719,0.01736,0.01979
1721802981179273472,0.16100,-0.00407,0.00487,0.70649,-0.70724,0.01720,0.01985
1721802981245987584,0.15339,-0.00224,0.00347,0.70644,-0.70728,0.01709,0.02003
1721802981312701952,0.15254,-0.00208,0.00345,0.70645,-0.70727,0.01709,0.02007
1721802981379416576,0.15160,-0.00227,0.00353,0.70644,-0.70729,0.01704,0.01996
1721802981446131712,0.15056,-0.00241,0.00366,0.70644,-0.70728,0.01709,0.01994
1721802981512846848,0.14966,-0.00247,0.00378,0.70643,-0.70729,0.01706,0.01995
1721802981579561984,0.14892,-0.00256,0.00390,0.70642,-0.70730,0.01702,0.01994
1721802981646277376,0.14817,-0.00255,0.00408,0.70642,-0.70731,0.01704,0.01996
1721802981712992512,0.14765,-0.00258,0.00419,0.70641,-0.70731,0.01708,0.01999
1721802981779707392,0.14663,-0.00260,0.00421,0.70641,-0.70731,0.01699,0.01997
1721802981846422784,0.14591,-0.00277,0.00437,0.70639,-0.70733,0.01702,0.01999
1721802981913137920,0.14498,-0.00282,0.00446,0.70639,-0.70733,0.01700,0.01999
1721802981979853056,0.14422,-0.00291,0.00457,0.70638,-0.70735,0.01700,0.01997
1721802982046568448,0.14314,-0.00334,0.00475,0.70638,-0.70735,0.01704,0.01989
1721802982113283584,0.14307,-0.00300,0.00468,0.70641,-0.70732,0.01691,0.01998
1721802982179998976,0.14404,-0.00216,0.00463,0.70641,-0.70732,0.01681,0.02000
1721802982246714112,0.14485,-0.00202,0.00475,0.70640,-0.70733,0.01663,0.02012
1721802982313428992,0.14297,-0.00251,0.00503,0.70639,-0.70734,0.01675,0.02008
1721802982380144896,0.14197,-0.00252,0.00510,0.70638,-0.70735,0.01674,0.02008
1721802982446860544,0.14103,-0.00267,0.00525,0.70638,-0.70735,0.01669,0.02001
1721802982513576448,0.14032,-0.00272,0.00533,0.70638,-0.70735,0.01675,0.02004
1721802982580292352,0.13945,-0.00265,0.00532,0.70639,-0.70734,0.01667,0.02005
1721802982647008000,0.13695,-0.00331,0.00556,0.70637,-0.70736,0.01681,0.01998
1721802982713724160,0.13602,-0.00328,0.00552,0.70639,-0.70734,0.01687,0.01999
1721802982780439808,0.12480,0.00052,0.00542,0.70642,-0.70732,0.01755,0.01912
1721802982847155968,0.12726,0.00052,0.00535,0.70647,-0.70726,0.01736,0.01935
1721802982913871872,0.12739,0.00060,0.00543,0.70650,-0.70724,0.01729,0.01944
1721802982980588032,0.12646,0.00059,0.00557,0.70653,-0.70721,0.01726,0.01945
1721802983047303936,0.12698,0.00074,0.00553,0.70659,-0.70714,0.01717,0.01950
1721802983114020096,0.12700,0.00106,0.00558,0.70666,-0.70708,0.01696,0.01963
1721802983180736000,0.12802,0.00163,0.00556,0.70669,-0.70705,0.01693,0.01966
1721802983247452160,0.12694,0.00151,0.00572,0.70672,-0.70702,0.01692,0.01966
1721802983314168320,0.11877,-0.00113,0.00221,0.70674,-0.70700,0.01672,0.01964
1721802983380883712,0.11758,-0.00113,0.00224,0.70681,-0.70694,0.01682,0.01955
1721802983447598848,0.11678,-0.00100,0.00226,0.70688,-0.70687,0.01669,0.01958
1721802983514313728,0.11645,-0.00109,0.00232,0.70693,-0.70682,0.01662,0.01949
1721802983581028608,0.11528,-0.00126,0.00233,0.70701,-0.70674,0.01664,0.01950
1721802983647743744,0.11374,-0.00141,0.00223,0.70710,-0.70665,0.01663,0.01941
1721802983714458368,0.11335,-0.00143,0.00222,0.70717,-0.70659,0.01664,0.01932
1721802983781173504,0.11277,-0.00151,0.00223,0.70726,-0.70650,0.01641,0.01933
1721802983847888384,0.11219,-0.00135,0.00208,0.70735,-0.70640,0.01661,0.01929
1721802983914603520,0.11134,-0.00122,0.00200,0.70740,-0.70635,0.01655,0.01926
1721802983981318400,0.11084,-0.00094,0.00211,0.70745,-0.70631,0.01646,0.01927
1721802984048033280,0.11046,-0.00035,0.00229,0.70746,-0.70630,0.01644,0.01929
1721802984114748160,0.10964,-0.00057,0.00253,0.70743,-0.70633,0.01648,0.01924
1721802984181463296,0.10879,-0.00077,0.00266,0.70748,-0.70627,0.01645,0.01936
1721802984248177920,0.10765,-0.00062,0.00267,0.70751,-0.70625,0.01640,0.01928
1721802984314893056,0.10674,-0.00095,0.00294,0.70750,-0.70626,0.01644,0.01922
1721802984381607936,0.10589,-0.00111,0.00304,0.70758,-0.70618,0.01644,0.01922
1721802984448322816,0.10500,-0.00089,0.00294,0.70762,-0.70614,0.01648,0.01915
1721802984515037440,0.10410,-0.00095,0.00301,0.70765,-0.70612,0.01636,0.01916
1721802984581752320,0.10344,-0.00098,0.00300,0.70772,-0.70605,0.01637,0.01913
1721802984648466944,0.10261,-0.00079,0.00290,0.70778,-0.70599,0.01633,0.01908
1721802984715181824,0.10075,-0.00066,0.00296,0.70782,-0.70595,0.01638,0.01899
1721802984781896704,0.10126,0.00023,0.00310,0.70784,-0.70593,0.01634,0.01913
1721802984848611584,0.10072,0.00054,0.00314,0.70784,-0.70593,0.01632,0.01917
1721802984915326464,0.09982,0.00014,0.00302,0.70787,-0.70590,0.01626,0.01916
1721802984982041088,0.09907,0.00020,0.00310,0.70791,-0.70586,0.01627,0.01915
1721802985048755968,0.09799,0.00029,0.00314,0.70794,-0.70583,0.01631,0.01911
1721802985115470592,0.09702,0.00030,0.00317,0.70797,-0.70579,0.01633,0.01911
1721802985182185728,0.09622,0.00033,0.00316,0.70799,-0.70578,0.01628,0.01907
1721802985248900352,0.09626,0.00024,0.00329,0.70801,-0.70576,0.01618,0.01914
1721802985315614976,0.09659,0.00014,0.00325,0.70805,-0.70572,0.01613,0.01921
1721802985382330112,0.09171,-0.00352,0.00175,0.70800,-0.70576,0.01607,0.01924
1721802985449045760,0.09283,-0.00298,0.00218,0.70795,-0.70582,0.01590,0.01931
1721802985515761152,0.09230,-0.00307,0.00229,0.70795,-0.70582,0.01595,0.01938
1721802985582476800,0.09076,-0.00255,0.00221,0.70799,-0.70578,0.01592,0.01936
1721802985649192448,0.08930,-0.00171,0.00217,0.70799,-0.70578,0.01600,0.01927
1721802985715908096,0.08828,-0.00157,0.00233,0.70801,-0.70576,0.01601,0.01920
1721802985782623488,0.08708,-0.00146,0.00228,0.70807,-0.70570,0.01607,0.01923
1721802985849339136,0.08586,-0.00117,0.00218,0.70808,-0.70569,0.01612,0.01922
1721802985916055040,0.08492,-0.00122,0.00227,0.70809,-0.70568,0.01606,0.01918
1721802985982770432,0.08441,-0.00122,0.00224,0.70813,-0.70563,0.01610,0.01926
1721802986049486080,0.08334,-0.00096,0.00217,0.70813,-0.70563,0.01609,0.01920
1721802986116201984,0.08278,-0.00096,0.00223,0.70814,-0.70563,0.01612,0.01917
1721802986182917632,0.08196,-0.00098,0.00226,0.70817,-0.70559,0.01610,0.01918
1721802986249633024,0.08160,-0.00084,0.00217,0.70819,-0.70557,0.01613,0.01924
1721802986316348672,0.08105,-0.00084,0.00219,0.70820,-0.70556,0.01605,0.01924
1721802986383064320,0.08069,-0.00083,0.00218,0.70824,-0.70553,0.01599,0.01926
1721802986449779456,0.07980,-0.00056,0.00204,0.70827,-0.70549,0.01605,0.01930
1721802986516494592,0.07868,-0.00031,0.00198,0.70828,-0.70549,0.01605,0.01926
1721802986583209984,0.07791,-0.00022,0.00198,0.70829,-0.70547,0.01604,0.01929
1721802986649925120,0.07721,-0.00006,0.00201,0.70831,-0.70545,0.01606,0.01936
1721802986716640256,0.07663,0.00016,0.00197,0.70832,-0.70545,0.01604,0.01932
1721802986783355392,0.07589,0.00022,0.00201,0.70830,-0.70546,0.01604,0.01933
1721802986850070528,0.07516,0.00009,0.00201,0.70833,-0.70544,0.01606,0.01933
1721802986916785920,0.07420,0.00025,0.00203,0.70834,-0.70542,0.01608,0.01934
1721802986983501056,0.07308,0.00034,0.00212,0.70834,-0.70542,0.01608,0.01938
1721802987050216192,0.07243,0.00030,0.00216,0.70836,-0.70540,0.01613,0.01940
1721802987116931328,0.07142,0.00035,0.00219,0.70837,-0.70539,0.01610,0.01939
1721802987183646720,0.07067,0.00045,0.00216,0.70840,-0.70536,0.01619,0.01936
1721802987250362112,0.06962,0.00064,0.00221,0.70841,-0.70535,0.01615,0.01936
1721802987317077248,0.06876,0.00062,0.00218,0.70842,-0.70534,0.01616,0.01939
1721802987383792384,0.06803,0.00069,0.00222,0.70843,-0.70533,0.01615,0.01940
1721802987450507520,0.06694,0.00087,0.00228,0.70845,-0.70531,0.01617,0.01934
1721802987517222656,0.05775,-0.00202,0.00149,0.70841,-0.70536,0.01617,0.01935
1721802987583937536,0.05675,-0.00187,0.00149,0.70843,-0.70533,0.01610,0.01937
1721802987650652928,0.05622,-0.00173,0.00141,0.70845,-0.70531,0.01611,0.01942
1721802987717367808,0.03396,0.00259,0.00082,0.70859,-0.70518,0.01777,0.01764
1721802987784082944,0.04466,0.00232,0.00157,0.70846,-0.70530,0.01699,0.01841
1721802987850798080,0.04428,0.00236,0.00170,0.70843,-0.70533,0.01703,0.01842
1721802987917513216,0.04350,0.00255,0.00173,0.70846,-0.70531,0.01696,0.01846
1721802987984228352,0.04268,0.00265,0.00175,0.70844,-0.70533,0.01695,0.01849
1721802988050943488,0.04201,0.00266,0.00179,0.70843,-0.70533,0.01694,0.01850
1721802988117658368,0.04135,0.00289,0.00178,0.70846,-0.70531,0.01697,0.01849
1721802988184373504,0.04078,0.00314,0.00172,0.70847,-0.70530,0.01696,0.01845
1721802988251088640,0.03982,0.00316,0.00171,0.70847,-0.70529,0.01698,0.01847
1721802988317803520,0.03883,0.00315,0.00175,0.70848,-0.70529,0.01694,0.01849
1721802988384527104,0.03825,0.00305,0.00177,0.70847,-0.70529,0.01695,0.01856
1721802988451262976,0.03744,0.00298,0.00183,0.70846,-0.70530,0.01691,0.01853
1721802988517999104,0.03695,0.00303,0.00192,0.70845,-0.70531,0.01687,0.01852
1721802988584735744,0.03597,0.00308,0.00197,0.70845,-0.70532,0.01695,0.01849
1721802988651472640,0.03504,0.00304,0.00208,0.70845,-0.70532,0.01691,0.01852
1721802988718209792,0.03433,0.00285,0.00218,0.70844,-0.70532,0.01688,0.01859
1721802988784946944,0.03373,0.00281,0.00226,0.70844,-0.70532,0.01687,0.01857
1721802988851684608,0.03303,0.00283,0.00227,0.70846,-0.70530,0.01690,0.01854
1721802988918422528,0.03193,0.00279,0.00230,0.70846,-0.70531,0.01692,0.01853
1721802988985160448,0.03108,0.00275,0.00244,0.70843,-0.70533,0.01701,0.01851
1721802989051898880,0.03024,0.00271,0.00255,0.70844,-0.70533,0.01695,0.01854
1721802989118637824,0.02974,0.00252,0.00267,0.70843,-0.70534,0.01698,0.01854
1721802989185376512,0.02894,0.00251,0.00272,0.70844,-0.70532,0.01695,0.01850
1721802989252115712,0.02787,0.00258,0.00278,0.70842,-0.70534,0.01699,0.01845
1721802989318855168,0.02664,0.00265,0.00289,0.70844,-0.70533,0.01695,0.01845
1721802989385584128,0.02581,0.00285,0.00289,0.70846,-0.70530,0.01698,0.01848
1721802989452296960,0.02501,0.00291,0.00291,0.70846,-0.70530,0.01698,0.01847
1721802989519009536,0.02446,0.00276,0.00304,0.70845,-0.70532,0.01693,0.01848
1721802989585722112,0.02736,-0.00233,0.00372,0.70841,-0.70535,0.01688,0.01853
1721802989652434944,0.02631,-0.00226,0.00374,0.70841,-0.70535,0.01692,0.01850
1721802989719147520,0.02537,-0.00240,0.00387,0.70841,-0.70536,0.01688,0.01851
1721802989785859840,0.02483,-0.00254,0.00405,0.70839,-0.70538,0.01679,0.01846
1721802989852572416,0.02424,-0.00263,0.00413,0.70841,-0.70536,0.01681,0.01844
1721802989919284736,0.02354,-0.00285,0.00429,0.70841,-0.70536,0.01683,0.01845
1721802989985997312,0.02259,-0.00315,0.00441,0.70844,-0.70533,0.01680,0.01840
1721802990052709888,0.02163,-0.00299,0.00436,0.70846,-0.70531,0.01683,0.01844
1721802990119422208,0.02070,-0.00287,0.00438,0.70848,-0.70529,0.01678,0.01842
1721802990186134272,0.02013,-0.00290,0.00448,0.70847,-0.70530,0.01677,0.01846
1721802990252846592,0.01958,-0.00316,0.00462,0.70844,-0.70533,0.01675,0.01849
1721802990319558912,0.01879,-0.00364,0.00458,0.70846,-0.70531,0.01678,0.01846
1721802990386271744,0.01765,-0.00400,0.00449,0.70847,-0.70530,0.01682,0.01843
1721802990452985856,0.01710,-0.00400,0.00456,0.70846,-0.70531,0.01676,0.01842
1721802990519699712,0.01671,-0.00408,0.00469,0.70846,-0.70532,0.01674,0.01844
1721802990586413568,0.01607,-0.00434,0.00480,0.70847,-0.70530,0.01668,0.01846
1721802990653127424,0.01561,-0.00436,0.00480,0.70849,-0.70528,0.01674,0.01842
1721802990719841280,0.01536,-0.00431,0.00473,0.70851,-0.70526,0.01672,0.01836
1721802990786555392,0.01540,-0.00425,0.00473,0.70851,-0.70526,0.01673,0.01838
1721802990853268992,0.01528,-0.00425,0.00475,0.70853,-0.70525,0.01674,0.01839
1721802990919982592,0.01527,-0.00422,0.00471,0.70854,-0.70523,0.01674,0.01838
1721802990986696448,0.01541,-0.00405,0.00467,0.70856,-0.70522,0.01672,0.01837
1721802991053410048,0.01543,-0.00405,0.00465,0.70856,-0.70522,0.01673,0.01840
1721802991120124160,0.01533,-0.00411,0.00460,0.70856,-0.70521,0.01676,0.01839
1721802991186837760,0.01515,-0.00407,0.00458,0.70858,-0.70519,0.01676,0.01836
1721802991253551360,0.01507,-0.00395,0.00452,0.70860,-0.70518,0.01679,0.01835
1721802991320264960,0.01490,-0.00386,0.00444,0.70862,-0.70515,0.01678,0.01835
1721802991386978560,0.01470,-0.00382,0.00437,0.70864,-0.70513,0.01679,0.01834
1721802991453691392,0.01349,-0.00408,0.00443,0.70865,-0.70512,0.01689,0.01825
1721802991520404224,0.01233,-0.00424,0.00456,0.70864,-0.70513,0.01697,0.01815
1721802991587117312,0.01232,-0.00428,0.00459,0.70864,-0.70513,0.01695,0.01815
1721802991653830144,0.01322,-0.00404,0.00447,0.70866,-0.70511,0.01689,0.01821
1721802991720542976,0.01378,-0.00049,0.00171,0.70864,-0.70513,0.01674,0.01829
1721802991787255552,0.01399,-0.00049,0.00162,0.70867,-0.70511,0.01672,0.01827
1721802991853968640,0.01283,-0.00082,0.00167,0.70868,-0.70510,0.01680,0.01821
1721802991920681216,0.01152,-0.00089,0.00180,0.70867,-0.70510,0.01691,0.01811
1721802991987393792,0.01143,-0.00075,0.00178,0.70869,-0.70509,0.01691,0.01812
1721802992054106368,0.01243,-0.00055,0.00160,0.70872,-0.70506,0.01687,0.01817
1721802992120819200,0.01233,-0.00056,0.00154,0.70872,-0.70505,0.01688,0.01819
1721802992187531520,0.01227,-0.00054,0.00156,0.70873,-0.70505,0.01689,0.01817
1721802992254244096,0.01331,-0.00022,0.00148,0.70873,-0.70504,0.01682,0.01823
1721802992320956416,0.01330,-0.00013,0.00148,0.70874,-0.70503,0.01681,0.01820
1721802992387432192,0.01329,0.00006,0.00145,0.70876,-0.70502,0.01680,0.01823
1721802992454912256,0.01337,0.00016,0.00138,0.70877,-0.70500,0.01681,0.01824
1721802992522401536,0.01342,0.00001,0.00139,0.70876,-0.70501,0.01682,0.01829
1721802992589901312,0.01338,0.00002,0.00142,0.70877,-0.70500,0.01683,0.01830
1721802992657410304,0.01346,0.00006,0.00145,0.70876,-0.70501,0.01686,0.01831
1721802992724929280,0.01335,0.00011,0.00142,0.70878,-0.70499,0.01689,0.01832
1721802992792458240,0.01323,0.00019,0.00141,0.70877,-0.70500,0.01692,0.01835
1721802992859996672,0.01323,0.00003,0.00137,0.70879,-0.70498,0.01693,0.01834
1721802992927545088,0.01310,-0.00008,0.00129,0.70880,-0.70497,0.01694,0.01834
1721802992995103488,0.01284,-0.00007,0.00129,0.70880,-0.70497,0.01695,0.01831
1721802993062671360,0.01281,-0.00005,0.00127,0.70881,-0.70495,0.01696,0.01831
1721802993130249216,0.01281,0.00003,0.00117,0.70883,-0.70494,0.01696,0.01834
1721802993197836800,0.01298,0.00007,0.00110,0.70882,-0.70495,0.01697,0.01837
1721802993265434112,0.01320,0.00008,0.00113,0.70880,-0.70496,0.01696,0.01838
1721802993333041152,0.01311,0.00008,0.00117,0.70880,-0.70497,0.01697,0.01834
1721802993400958720,0.01307,0.00000,0.00122,0.70878,-0.70498,0.01698,0.01837
1721802993467594752,0.01297,-0.00012,0.00124,0.70879,-0.70497,0.01701,0.01838
1721802993534229760,0.01291,-0.00010,0.00124,0.70880,-0.70496,0.01703,0.01837
1721802993600863232,0.01301,-0.00003,0.00122,0.70880,-0.70497,0.01702,0.01839
1721802993667494912,0.01297,0.00005,0.00115,0.70881,-0.70495,0.01704,0.01840
1721802993734126080,0.01276,0.00003,0.00113,0.70879,-0.70497,0.01704,0.01841
1721802993800754944,0.01100,-0.00014,0.00277,0.70879,-0.70497,0.01706,0.01841
1721802993867383040,0.01120,-0.00009,0.00268,0.70881,-0.70495,0.01704,0.01844
1721802993934009600,0.01111,-0.00009,0.00266,0.70879,-0.70497,0.01707,0.01845
1721802994000634368,0.01122,0.00001,0.00263,0.70880,-0.70496,0.01709,0.01847
1721802994067258368,0.01110,0.00007,0.00262,0.70879,-0.70497,0.01712,0.01849
1721802994133880576,0.01097,0.00013,0.00272,0.70877,-0.70499,0.01714,0.01848
1721802994200501760,0.01088,0.00012,0.00274,0.70878,-0.70498,0.01715,0.01847
1721802994267121408,0.01083,-0.00012,0.00278,0.70876,-0.70500,0.01714,0.01849
1721802994333739520,0.01082,-0.00022,0.00284,0.70876,-0.70499,0.01718,0.01850
1721802994400352256,0.01079,-0.00013,0.00279,0.70877,-0.70498,0.01720,0.01853
