1721806343293763840,10.89572,-5.50355,1.48981,-0.02097,0.01649,0.72394,-0.68935
1721806343360691712,10.89106,-5.52072,1.48943,-0.02304,0.01496,0.72583,-0.68733
1721806343427615232,10.88555,-5.53783,1.49026,-0.02296,0.01780,0.72642,-0.68663
1721806343494534400,10.87985,-5.55532,1.49064,-0.02254,0.02077,0.72690,-0.68606
1721806343561449216,10.87478,-5.57260,1.49014,-0.02393,0.02156,0.72759,-0.68526
1721806343628359680,10.86945,-5.58844,1.48993,-0.02419,0.02219,0.72884,-0.68389
1721806343695265792,10.86375,-5.60513,1.48890,-0.02482,0.02243,0.72938,-0.68329
1721806343762167808,10.85784,-5.62040,1.48965,-0.02617,0.02317,0.72938,-0.68321
1721806343829064960,10.85158,-5.63572,1.48974,-0.02667,0.02519,0.73034,-0.68210
1721806343895958528,10.84532,-5.65016,1.48962,-0.02781,0.02669,0.73167,-0.68056
1721806343962782208,10.83953,-5.65635,1.48862,-0.02685,0.02693,0.73173,-0.68053
1721806344030158080,10.83287,-5.67127,1.48931,-0.02654,0.02695,0.73139,-0.68091
1721806344097540608,10.82626,-5.68641,1.48952,-0.02661,0.02786,0.73109,-0.68119
1721806344164929792,10.81932,-5.70110,1.49023,-0.02585,0.03040,0.73110,-0.68111
1721806344232326144,10.81250,-5.71579,1.49220,-0.02693,0.03114,0.73023,-0.68196
1721806344299729664,10.80502,-5.73138,1.49476,-0.02973,0.03294,0.72802,-0.68412
1721806344367139328,10.79862,-5.74802,1.49483,-0.03524,0.03543,0.72730,-0.68450
1721806344434556160,10.79046,-5.76446,1.49709,-0.03678,0.04219,0.72793,-0.68336
1721806344501980160,10.78460,-5.78295,1.49728,-0.03868,0.04804,0.72848,-0.68228
1721806344569410304,10.77837,-5.79929,1.49903,-0.04306,0.05020,0.72610,-0.68440
1721806344636847616,10.77328,-5.81842,1.49816,-0.04848,0.05012,0.72379,-0.68649
1721806344704292096,10.76727,-5.83525,1.49819,-0.05265,0.05281,0.72408,-0.68567
1721806344771742976,10.76003,-5.85722,1.49627,-0.05528,0.05805,0.72508,-0.68398
1721806344839201024,10.75261,-5.87399,1.49597,-0.05916,0.06357,0.72432,-0.68397
1721806344906665728,10.74453,-5.89577,1.49382,-0.06407,0.06902,0.72358,-0.68378
1721806344974239232,10.73725,-5.91461,1.49264,-0.07039,0.07576,0.72427,-0.68172
1721806345041283072,10.72893,-5.93601,1.49081,-0.07451,0.08228,0.72586,-0.67883
1721806345108324608,10.72224,-5.95250,1.49161,-0.07945,0.08911,0.72599,-0.67726
1721806345175363584,10.71424,-5.97627,1.49128,-0.08553,0.09450,0.72480,-0.67706
1721806345242400000,10.70663,-5.99840,1.49055,-0.09054,0.09868,0.72453,-0.67611
1721806345309433856,10.70072,-6.01486,1.49185,-0.09450,0.10368,0.72454,-0.67481
1721806345376465152,10.69347,-6.03614,1.49113,-0.09744,0.11021,0.72425,-0.67366
1721806345443493888,10.68654,-6.05307,1.49247,-0.10198,0.11619,0.72333,-0.67298
1721806345510520320,10.67937,-6.07381,1.49190,-0.10742,0.12137,0.72150,-0.67318
1721806345577543936,10.67249,-6.09112,1.49162,-0.11414,0.12646,0.71951,-0.67327
1721806345644564992,10.66454,-6.11075,1.49026,-0.11900,0.13298,0.71893,-0.67178
1721806345711584000,10.65937,-6.12734,1.48973,-0.12334,0.13937,0.71862,-0.67004
1721806345778600448,10.65412,-6.14706,1.48775,-0.12784,0.14396,0.71849,-0.66836
1721806345845614080,10.64930,-6.16329,1.48657,-0.13242,0.14765,0.71742,-0.66782
1721806345912625152,10.64352,-6.18179,1.48483,-0.13741,0.15183,0.71640,-0.66695
1721806345979633152,10.63901,-6.19747,1.48503,-0.13997,0.15864,0.71603,-0.66524
1721806346046665216,10.63391,-6.21519,1.48547,-0.14374,0.16271,0.71594,-0.66354
1721806346113694720,10.63036,-6.23267,1.48663,-0.14851,0.16469,0.71348,-0.66466
1721806346180721152,10.62742,-6.25077,1.48658,-0.15383,0.16792,0.71097,-0.66533
1721806346247744512,10.62169,-6.26922,1.48790,-0.15726,0.17307,0.70927,-0.66502
1721806346314765312,10.61641,-6.28697,1.48727,-0.16025,0.17676,0.70706,-0.66569
1721806346381783040,10.61096,-6.30567,1.48835,-0.16366,0.17792,0.70317,-0.66866
1721806346448797952,10.60704,-6.32168,1.48725,-0.16573,0.17944,0.70146,-0.66954
1721806346515810048,10.59800,-6.34102,1.48807,-0.16684,0.18139,0.70069,-0.66955
1721806346582819072,10.58735,-6.35958,1.48921,-0.16570,0.18211,0.70016,-0.67020
1721806346649825280,10.57598,-6.37740,1.49051,-0.16526,0.18241,0.70076,-0.66959
1721806346716828928,10.56760,-6.38732,1.48868,-0.16713,0.18331,0.70041,-0.66925
1721806346783829504,10.55931,-6.41069,1.48805,-0.16886,0.18519,0.70010,-0.66862
1721806346850827008,10.54883,-6.43010,1.48784,-0.16931,0.18747,0.70084,-0.66709
1721806346917821952,10.53787,-6.44742,1.48849,-0.16906,0.18905,0.70180,-0.66569
1721806346984813312,10.52730,-6.46465,1.48869,-0.16912,0.19106,0.70273,-0.66413
1721806347051857408,10.51659,-6.48187,1.48836,-0.16970,0.19289,0.70278,-0.66339
1721806347118899200,10.50353,-6.47960,1.48981,-0.17028,0.19270,0.70263,-0.66346
1721806347185938176,10.49100,-6.49953,1.48920,-0.17063,0.19257,0.70239,-0.66367
1721806347252974592,10.48036,-6.51734,1.48783,-0.17289,0.19290,0.70107,-0.66438
1721806347320008448,10.47031,-6.53338,1.48813,-0.17601,0.19302,0.70117,-0.66342
1721806347387040256,10.45877,-6.54803,1.48903,-0.17825,0.19376,0.70020,-0.66363
1721806347454068992,10.44755,-6.56206,1.48970,-0.18026,0.19403,0.69879,-0.66449
1721806347521094912,10.43935,-6.57562,1.49173,-0.18317,0.19584,0.69748,-0.66454
1721806347572011520,10.42946,-6.54368,1.49242,-0.18502,0.19867,0.69729,-0.66339
1721806347621629696,10.41568,-6.55709,1.49328,-0.18476,0.20251,0.69778,-0.66179
1721806347688649728,10.40481,-6.57236,1.49476,-0.18829,0.20606,0.69762,-0.65986
1721806347755666944,10.40063,-6.53613,1.49692,-0.19124,0.20842,0.69460,-0.66145
1721806347822681600,10.39194,-6.55390,1.49627,-0.19442,0.21066,0.69388,-0.66057
1721806347889693952,10.38312,-6.56786,1.49631,-0.19610,0.21464,0.69348,-0.65921
1721806347956694528,10.38001,-6.54436,1.49681,-0.19835,0.21760,0.69228,-0.65883
1721806348023729664,10.37561,-6.55326,1.49711,-0.20224,0.21802,0.69084,-0.65902
1721806348090761472,10.36643,-6.56871,1.49643,-0.20527,0.21997,0.69042,-0.65788
1721806348157790720,10.35782,-6.58141,1.49627,-0.20787,0.22323,0.69093,-0.65542
1721806348224816896,10.35447,-6.56974,1.49572,-0.20991,0.22665,0.69070,-0.65383
1721806348291840256,10.34695,-6.58090,1.49629,-0.21285,0.23038,0.69065,-0.65163
1721806348358860800,10.33750,-6.59404,1.49732,-0.21615,0.23457,0.68950,-0.65027
1721806348425878784,10.33514,-6.58168,1.50163,-0.22065,0.23834,0.68734,-0.64967
1721806348492893440,10.32767,-6.59070,1.50295,-0.22445,0.24315,0.68496,-0.64910
1721806348559905536,10.32762,-6.58275,1.50726,-0.22827,0.24883,0.68300,-0.64767
1721806348626914560,10.32082,-6.59056,1.50890,-0.23224,0.25447,0.68168,-0.64546
1721806348693920512,10.31509,-6.60265,1.51139,-0.23724,0.25864,0.68066,-0.64306
1721806348760924160,10.30901,-6.61074,1.51322,-0.24245,0.26332,0.67845,-0.64155
1721806348827924480,10.30421,-6.62096,1.51178,-0.24777,0.26792,0.67666,-0.63950
1721806348894921984,10.29954,-6.62831,1.51345,-0.25215,0.27167,0.67506,-0.63790
1721806348961907200,10.29630,-6.63869,1.51448,-0.25713,0.27450,0.67429,-0.63551
1721806349028937728,10.29094,-6.64656,1.51498,-0.26332,0.27753,0.67324,-0.63276
1721806349095965440,10.28829,-6.66114,1.51509,-0.26799,0.28145,0.67115,-0.63129
1721806349162989824,10.28447,-6.66908,1.51525,-0.27232,0.28567,0.66997,-0.62878
1721806349230011392,10.28005,-6.68336,1.51494,-0.27553,0.28913,0.66974,-0.62605
1721806349297029888,10.27869,-6.68985,1.51527,-0.27904,0.29378,0.66722,-0.62502
1721806349364045824,10.27560,-6.69771,1.51504,-0.28234,0.29970,0.66441,-0.62371
1721806349431058688,10.27050,-6.71263,1.51477,-0.28385,0.30575,0.66313,-0.62145
1721806349498068480,10.26949,-6.71941,1.51527,-0.28574,0.30992,0.66213,-0.61958
1721806349565075456,10.26563,-6.73125,1.51560,-0.28549,0.31227,0.66012,-0.62067
1721806349632079360,10.26252,-6.73875,1.51604,-0.28635,0.31139,0.65952,-0.62135
1721806349699080448,10.25758,-6.74532,1.51670,-0.28786,0.30956,0.65794,-0.62324
1721806349766078720,10.25263,-6.75083,1.51750,-0.28793,0.30882,0.65724,-0.62431
1721806349833073664,10.24668,-6.75502,1.51877,-0.28616,0.30927,0.65883,-0.62323
1721806349900065792,10.24109,-6.76008,1.52025,-0.28418,0.31031,0.65903,-0.62340
1721806349967048448,10.23513,-6.76510,1.52051,-0.28546,0.30938,0.65906,-0.62325
1721806350034076928,10.22736,-6.76919,1.52041,-0.28589,0.30846,0.65944,-0.62310
1721806350101102336,10.21929,-6.77112,1.52091,-0.28530,0.30912,0.66036,-0.62207
1721806350168124672,10.21029,-6.77338,1.52178,-0.28445,0.31145,0.65972,-0.62198
1721806350235144448,10.20049,-6.77596,1.52231,-0.28457,0.31238,0.65962,-0.62156
1721806350302160640,10.18974,-6.77651,1.52285,-0.28374,0.31214,0.65978,-0.62189
1721806350369174272,10.17836,-6.77668,1.52337,-0.28252,0.31225,0.65955,-0.62264
1721806350436184832,10.16693,-6.77752,1.52425,-0.28258,0.31128,0.65917,-0.62350
1721806350503192320,10.15605,-6.77819,1.52571,-0.28289,0.30940,0.65971,-0.62372
1721806350570196992,10.14511,-6.77949,1.52623,-0.28204,0.30860,0.65886,-0.62540
1721806350637198336,10.13396,-6.78088,1.52516,-0.28174,0.30773,0.65810,-0.62677
1721806350704196864,10.12295,-6.78430,1.52435,-0.28213,0.30766,0.65769,-0.62704
1721806350771192576,10.11209,-6.78830,1.52421,-0.28375,0.30852,0.65681,-0.62682
1721806350838184960,10.09813,-6.78590,1.52305,-0.28233,0.31252,0.65490,-0.62747
1721806350905174528,10.08957,-6.79213,1.52486,-0.28323,0.31666,0.65401,-0.62593
1721806350972134656,10.07972,-6.79599,1.52560,-0.28561,0.31952,0.65188,-0.62560
1721806351039575040,10.07042,-6.79843,1.52627,-0.28939,0.31938,0.64995,-0.62595
1721806351107023360,10.05354,-6.80502,1.52846,-0.28991,0.32092,0.64874,-0.62618
1721806351174479872,10.04472,-6.80690,1.53006,-0.29111,0.32394,0.64914,-0.62365
1721806351241944064,10.03609,-6.80925,1.52944,-0.29477,0.32588,0.64793,-0.62217
1721806351309416192,10.02713,-6.81171,1.52864,-0.29927,0.32559,0.64755,-0.62057
1721806351376896256,10.01021,-6.82016,1.52837,-0.30178,0.32798,0.64650,-0.61918
1721806351444384256,10.00106,-6.82170,1.52851,-0.30407,0.33389,0.64440,-0.61709
1721806351511880192,9.99215,-6.82435,1.52869,-0.30928,0.33774,0.64294,-0.61393
1721806351579383808,9.97682,-6.83439,1.53012,-0.31353,0.34099,0.63978,-0.61327
1721806351646895104,9.96726,-6.83727,1.53057,-0.31789,0.34561,0.63714,-0.61119
1721806351714414848,9.95265,-6.84916,1.53100,-0.32149,0.35065,0.63402,-0.60968
1721806351781942016,9.94225,-6.85245,1.53119,-0.32712,0.35549,0.63062,-0.60739
1721806351849477632,9.92998,-6.86359,1.53144,-0.33287,0.35971,0.62884,-0.60363
1721806351917020672,9.91950,-6.86755,1.53196,-0.33596,0.36386,0.62809,-0.60021
1721806351968133376,9.91323,-6.87219,1.53230,-0.33650,0.36710,0.62700,-0.59907
1721806352018352384,9.90379,-6.87727,1.53262,-0.33833,0.37024,0.62624,-0.59690
1721806352085937664,9.89334,-6.88311,1.53314,-0.34127,0.37403,0.62487,-0.59429
1721806352153533952,9.88408,-6.89098,1.53428,-0.34487,0.37799,0.62307,-0.59158
1721806352221140992,9.87426,-6.89831,1.53518,-0.34844,0.38312,0.61993,-0.58948
1721806352288759040,9.85792,-6.91819,1.53671,-0.35192,0.38699,0.61763,-0.58729
1721806352356387840,9.85160,-6.92552,1.53655,-0.35503,0.39057,0.61650,-0.58424
1721806352424027648,9.84144,-6.93624,1.53756,-0.35845,0.39316,0.61601,-0.58092
1721806352491677952,9.83189,-6.94404,1.53902,-0.36225,0.39523,0.61350,-0.57981
1721806352559339520,9.82374,-6.95116,1.53955,-0.36575,0.39837,0.61074,-0.57838
1721806352627012096,9.81303,-6.96024,1.54034,-0.36797,0.40115,0.61022,-0.57560
1721806352694694912,9.80603,-6.96762,1.53994,-0.37114,0.40294,0.60963,-0.57293
1721806352762389248,9.79885,-6.97467,1.54005,-0.37336,0.40649,0.60747,-0.57127
1721806352830094336,9.78779,-6.98036,1.53911,-0.37572,0.40993,0.60578,-0.56906
1721806352897809920,9.78035,-6.98795,1.53903,-0.37925,0.41206,0.60380,-0.56727
1721806352965723904,9.77365,-6.99500,1.53882,-0.38158,0.41487,0.60248,-0.56506
1721806353032912128,9.76254,-6.99805,1.54073,-0.38182,0.41926,0.60039,-0.56389
1721806353100100608,9.75730,-7.00471,1.54203,-0.38404,0.42315,0.59732,-0.56273
1721806353167288832,9.74975,-7.01062,1.54179,-0.38471,0.42770,0.59595,-0.56028
1721806353234477056,9.73805,-7.01186,1.54194,-0.38726,0.43127,0.59491,-0.55688
1721806353301665024,9.72955,-7.01719,1.54149,-0.38981,0.43440,0.59206,-0.55571
1721806353368852736,9.72015,-7.02369,1.54029,-0.39226,0.43631,0.58983,-0.55486
1721806353436040960,9.70317,-7.02414,1.54006,-0.39453,0.43712,0.58804,-0.55450
1721806353503228416,9.69529,-7.03262,1.53970,-0.39600,0.43806,0.58676,-0.55408
1721806353570415872,9.68398,-7.03836,1.54055,-0.39533,0.43948,0.58515,-0.55513
1721806353637603840,9.67474,-7.04494,1.54182,-0.39376,0.44121,0.58495,-0.55509
1721806353704791296,9.66280,-7.05075,1.54388,-0.39442,0.44218,0.58411,-0.55473
1721806353771978496,9.64999,-7.05485,1.54528,-0.39557,0.44231,0.58354,-0.55441
1721806353839165696,9.63828,-7.04628,1.54494,-0.39637,0.44234,0.58387,-0.55346
1721806353906352896,9.62345,-7.05661,1.54608,-0.39732,0.44291,0.58518,-0.55094
1721806353973540096,9.61041,-7.06017,1.54729,-0.39778,0.44399,0.58414,-0.55084
1721806354040724992,9.59828,-7.06468,1.54760,-0.39728,0.44641,0.58327,-0.55018
1721806354108685568,9.58464,-7.06712,1.54703,-0.39832,0.44721,0.58452,-0.54743
1721806354176655872,9.57059,-7.06909,1.54719,-0.40164,0.44707,0.58397,-0.54570
1721806354244636160,9.56286,-7.04639,1.54828,-0.40249,0.44834,0.58153,-0.54664
1721806354312625664,9.54806,-7.04896,1.54985,-0.40326,0.44981,0.57946,-0.54707
1721806354380625408,9.53365,-7.05205,1.54976,-0.40584,0.44970,0.57845,-0.54632
1721806354448634880,9.52007,-7.05238,1.54977,-0.40763,0.44801,0.57769,-0.54718
1721806354516654080,9.50756,-7.04480,1.55063,-0.40827,0.44682,0.57719,-0.54819
1721806354584683008,9.49379,-7.04560,1.55058,-0.40767,0.44725,0.57744,-0.54803
1721806354652721664,9.48330,-7.04432,1.55025,-0.40873,0.44813,0.57797,-0.54596
1721806354720527104,9.47214,-7.04493,1.54981,-0.41149,0.44740,0.57718,-0.54532
1721806354788099072,9.46075,-7.04562,1.55039,-0.41314,0.44778,0.57536,-0.54568
1721806354855681024,9.45066,-7.04622,1.55123,-0.41371,0.44902,0.57540,-0.54419
1721806354923272192,9.43835,-7.04113,1.55210,-0.41449,0.44998,0.57485,-0.54338
1721806354990873088,9.42603,-7.04256,1.55281,-0.41758,0.44899,0.57470,-0.54199
1721806355058401280,9.41281,-7.04510,1.55343,-0.41973,0.44905,0.57232,-0.54280
1721806355125030656,9.40048,-7.04753,1.55398,-0.42084,0.45103,0.57011,-0.54262
1721806355191658752,9.38776,-7.04963,1.55428,-0.42161,0.45373,0.56877,-0.54118
1721806355258285056,9.36840,-7.05164,1.55548,-0.42421,0.45536,0.56602,-0.54066
1721806355324910080,9.35193,-7.05594,1.55643,-0.42651,0.45692,0.56219,-0.54153
1721806355391533312,9.33692,-7.05814,1.55737,-0.42780,0.46153,0.55842,-0.54050
1721806355458155520,9.31712,-7.06027,1.55778,-0.42871,0.46658,0.55596,-0.53798
1721806355524775936,9.30475,-7.06174,1.55741,-0.42977,0.47031,0.55460,-0.53529
1721806355591394816,9.29003,-7.06245,1.55829,-0.43088,0.47288,0.55324,-0.53354
1721806355658012416,9.27542,-7.06510,1.55889,-0.43335,0.47320,0.55302,-0.53147
1721806355724628480,9.25944,-7.06872,1.56078,-0.43436,0.47404,0.55285,-0.53007
1721806355791242752,9.24670,-7.06891,1.56088,-0.43547,0.47621,0.55203,-0.52806
1721806355857856000,9.23203,-7.07351,1.55969,-0.43858,0.47810,0.55039,-0.52549
1721806355924467200,9.21857,-7.07546,1.55966,-0.44108,0.47987,0.54899,-0.52324
1721806355991077376,9.20406,-7.07739,1.55961,-0.44246,0.48200,0.54733,-0.52185
1721806356057690880,9.20990,-7.08846,1.57076,-0.44545,0.48437,0.54516,-0.51938
1721806356124321536,9.18671,-7.08653,1.56002,-0.44762,0.48730,0.54185,-0.51825
1721806356190950656,9.17441,-7.08725,1.55969,-0.44979,0.48858,0.54034,-0.51673
1721806356257578496,9.15883,-7.09326,1.55908,-0.45227,0.48874,0.53971,-0.51508
1721806356324204800,9.14826,-7.09412,1.55960,-0.45378,0.48979,0.53786,-0.51468
1721806356390829312,9.13549,-7.09656,1.56047,-0.45494,0.49268,0.53501,-0.51387
1721806356457452544,9.12426,-7.09879,1.56154,-0.45662,0.49500,0.53230,-0.51296
1721806356524074240,9.11082,-7.10234,1.56411,-0.45848,0.49548,0.53068,-0.51252
1721806356590694656,9.09857,-7.10485,1.56571,-0.46027,0.49596,0.53025,-0.51089
1721806356657313536,9.08631,-7.10653,1.56699,-0.45977,0.49866,0.52764,-0.51141
1721806356723930624,9.07401,-7.10789,1.56741,-0.46154,0.50073,0.52522,-0.51028
1721806356790546688,9.06031,-7.10950,1.56810,-0.46251,0.50164,0.52256,-0.51124
1721806356857160704,9.04507,-7.11364,1.57004,-0.46350,0.50065,0.52182,-0.51207
1721806356923773952,9.03158,-7.11392,1.57018,-0.46402,0.49845,0.52165,-0.51392
1721806356990385408,9.01727,-7.11332,1.57103,-0.46510,0.49549,0.52186,-0.51560
1721806357056997632,9.00167,-7.11296,1.57150,-0.46242,0.49479,0.52361,-0.51690
1721806357123627264,8.98697,-7.11271,1.57184,-0.46166,0.49467,0.52509,-0.51620
1721806357190255104,8.97318,-7.11096,1.57215,-0.46084,0.49476,0.52514,-0.51678
1721806357256881408,8.95898,-7.10877,1.57324,-0.45947,0.49505,0.52585,-0.51700
1721806357323506688,8.94552,-7.10540,1.57417,-0.45832,0.49507,0.52714,-0.51669
1721806357390129920,8.92986,-7.10151,1.57483,-0.45810,0.49409,0.52807,-0.51688
1721806357456752384,8.91643,-7.09800,1.57531,-0.45840,0.49310,0.52847,-0.51715
1721806357523372544,8.90127,-7.09519,1.57676,-0.45791,0.49283,0.52921,-0.51708
1721806357589991680,8.88623,-7.09213,1.57834,-0.45688,0.49405,0.52936,-0.51667
1721806357656609024,8.88114,-7.08414,1.57983,-0.45672,0.49327,0.53014,-0.51676
1721806357723225344,8.86702,-7.08048,1.57941,-0.45710,0.49177,0.52996,-0.51804
1721806357789839872,8.85306,-7.07569,1.58126,-0.45683,0.49059,0.53099,-0.51834
1721806357856452864,8.83878,-7.07347,1.58130,-0.45673,0.49087,0.53232,-0.51680
1721806357923064576,8.82431,-7.07175,1.58093,-0.45713,0.49215,0.53153,-0.51604
1721806357989674496,8.81103,-7.06995,1.58043,-0.45770,0.49217,0.53056,-0.51652
1721806358056301312,8.79922,-7.06807,1.57968,-0.45903,0.49019,0.53162,-0.51613
1721806358123071744,8.78635,-7.06688,1.58003,-0.45892,0.48979,0.53094,-0.51731
1721806358189879296,8.77320,-7.06642,1.58081,-0.45768,0.49102,0.53108,-0.51709
1721806358256688640,8.76097,-7.06608,1.58092,-0.45744,0.49127,0.53062,-0.51753
1721806358323499008,8.74898,-7.06587,1.58001,-0.45848,0.49033,0.52977,-0.51837
1721806358390310912,8.73617,-7.06598,1.57969,-0.45902,0.49002,0.52913,-0.51884
1721806358457124352,8.72319,-7.06579,1.58013,-0.45884,0.49140,0.52936,-0.51746
1721806358523939328,8.71001,-7.06553,1.58015,-0.45836,0.49290,0.52913,-0.51670
1721806358590755840,8.69438,-7.06615,1.57800,-0.46006,0.49301,0.52694,-0.51731
1721806358657573376,8.67738,-7.06654,1.57674,-0.46189,0.49258,0.52554,-0.51753
1721806358724392960,8.66216,-7.06454,1.57609,-0.46061,0.49328,0.52662,-0.51689
1721806358791213312,8.64824,-7.06398,1.57635,-0.45979,0.49434,0.52810,-0.51510
1721806358858035200,8.63380,-7.06427,1.57794,-0.45952,0.49582,0.52784,-0.51419
1721806358924858880,8.61874,-7.06468,1.57984,-0.45927,0.49805,0.52773,-0.51237
1721806358991683840,8.60305,-7.06476,1.58170,-0.45977,0.49901,0.52778,-0.51094
1721806359058510336,8.58724,-7.06496,1.58323,-0.46127,0.49912,0.52679,-0.51049
1721806359125266432,8.57362,-7.06547,1.58514,-0.46202,0.49927,0.52653,-0.50994
1721806359191891456,8.55800,-7.06489,1.58724,-0.46240,0.49922,0.52706,-0.50909
1721806359258514688,8.54147,-7.06481,1.58820,-0.46279,0.49911,0.52749,-0.50839
1721806359325136384,8.52486,-7.06533,1.58828,-0.46359,0.50006,0.52604,-0.50823
1721806359391756800,8.50905,-7.06562,1.58819,-0.46545,0.50049,0.52513,-0.50706
1721806359458375680,8.49347,-7.06562,1.58884,-0.46666,0.50100,0.52505,-0.50552
1721806359524993024,8.47839,-7.06621,1.58980,-0.46848,0.50087,0.52346,-0.50561
1721806359591608320,8.46768,-7.06656,1.58982,-0.47041,0.50044,0.52175,-0.50601
1721806359658222592,8.45437,-7.06705,1.59152,-0.47029,0.50122,0.52138,-0.50574
1721806359724834816,8.44159,-7.06765,1.59285,-0.47146,0.50179,0.52109,-0.50437
1721806359791446016,8.42815,-7.06807,1.59320,-0.47309,0.50158,0.51929,-0.50492
1721806359858055424,8.41365,-7.06814,1.59351,-0.47336,0.50180,0.52005,-0.50366
1721806359924663296,8.40098,-7.06786,1.59368,-0.47051,0.50289,0.52181,-0.50343
1721806359991269632,8.38778,-7.06842,1.59282,-0.47056,0.50251,0.52278,-0.50275
1721806360057874176,8.37298,-7.06920,1.59191,-0.47033,0.50229,0.52212,-0.50387
1721806360124267264,8.36083,-7.06951,1.59282,-0.46799,0.50409,0.52274,-0.50361
1721806360191905792,8.35391,-7.06723,1.59306,-0.46445,0.50719,0.52360,-0.50288
1721806360259795200,8.34001,-7.06713,1.59434,-0.46367,0.50694,0.52409,-0.50334
1721806360327692544,8.32581,-7.06691,1.59631,-0.46337,0.50531,0.52526,-0.50404
1721806360395598592,8.31211,-7.06616,1.59824,-0.46280,0.50409,0.52787,-0.50305
1721806360463513088,8.29841,-7.06458,1.60008,-0.46092,0.50312,0.53020,-0.50331
1721806360531435776,8.28316,-7.06303,1.60231,-0.45820,0.50215,0.53198,-0.50488
1721806360599366912,8.26805,-7.06075,1.60483,-0.45604,0.50077,0.53264,-0.50749
1721806360667064064,8.25802,-7.05789,1.60645,-0.45426,0.49956,0.53503,-0.50777
