1723727107308596224,0.60415,0.01042,0.00025,0.67772,-0.73477,0.01766,0.02228
1723727107375221504,0.60426,0.01109,0.00032,0.67768,-0.73481,0.01764,0.02229
1723727107441861120,0.60435,0.01166,0.00042,0.67763,-0.73486,0.01762,0.02229
1723727107508499712,0.60436,0.01230,0.00050,0.67760,-0.73488,0.01760,0.02228
1723727107575136512,0.60436,0.01316,0.00036,0.67765,-0.73483,0.01762,0.02231
1723727107641772032,0.60446,0.01418,0.00012,0.67772,-0.73477,0.01765,0.02233
1723727107708406272,0.60452,0.01539,0.00004,0.67774,-0.73474,0.01763,0.02238
1723727107775039232,0.60457,0.01646,0.00003,0.67774,-0.73475,0.01766,0.02239
1723727107841671168,0.60454,0.01720,0.00014,0.67772,-0.73476,0.01764,0.02237
1723727107908301568,0.60450,0.01791,0.00024,0.67768,-0.73481,0.01762,0.02235
1723727107974930432,0.60448,0.01869,0.00031,0.67765,-0.73483,0.01763,0.02234
1723727108041558272,0.60446,0.01972,0.00031,0.67763,-0.73486,0.01763,0.02232
1723727108108184576,0.60448,0.02093,0.00023,0.67768,-0.73480,0.01764,0.02236
1723727108174809856,0.60455,0.02212,0.00010,0.67769,-0.73480,0.01765,0.02240
1723727108241433600,0.60458,0.02291,0.00006,0.67767,-0.73482,0.01764,0.02238
1723727108308056064,0.60449,0.02343,0.00007,0.67765,-0.73483,0.01767,0.02236
1723727108374680064,0.60444,0.02416,0.00014,0.67764,-0.73484,0.01767,0.02238
1723727108441320192,0.60446,0.02503,0.00017,0.67760,-0.73487,0.01770,0.02239
1723727108507958528,0.60447,0.02596,0.00012,0.67767,-0.73481,0.01771,0.02238
1723727108574596096,0.60450,0.02715,0.00007,0.67762,-0.73486,0.01768,0.02242
1723727108641232128,0.60450,0.02807,0.00003,0.67766,-0.73482,0.01769,0.02241
1723727108707866880,0.60452,0.02891,-0.00003,0.67766,-0.73482,0.01768,0.02241
1723727108774500352,0.60453,0.02967,0.00002,0.67766,-0.73482,0.01767,0.02240
1723727108841132800,0.60457,0.03070,0.00004,0.67761,-0.73487,0.01765,0.02237
1723727108907763712,0.60492,0.03143,0.00016,0.67763,-0.73485,0.01766,0.02244
1723727108974393088,0.60503,0.03243,0.00022,0.67755,-0.73493,0.01766,0.02248
1723727109041021696,0.60536,0.03334,0.00027,0.67754,-0.73493,0.01761,0.02254
1723727109107648256,0.60541,0.03435,0.00013,0.67759,-0.73488,0.01766,0.02257
1723727109174274304,0.60547,0.03554,-0.00001,0.67759,-0.73488,0.01769,0.02260
1723727109240898304,0.60524,0.03679,0.00024,0.67761,-0.73486,0.01770,0.02257
1723727109307521536,0.60387,0.03515,0.00037,0.67762,-0.73485,0.01768,0.02257
1723727109374147840,0.60389,0.03620,0.00033,0.67761,-0.73486,0.01767,0.02259
1723727109440787968,0.60400,0.03717,0.00046,0.67756,-0.73491,0.01769,0.02261
1723727109507426816,0.60396,0.03821,0.00056,0.67754,-0.73493,0.01768,0.02260
1723727109574064128,0.60394,0.03937,0.00055,0.67748,-0.73498,0.01770,0.02257
1723727109640700160,0.60390,0.04056,0.00055,0.67749,-0.73498,0.01770,0.02257
1723727109707334912,0.60393,0.04168,0.00044,0.67753,-0.73494,0.01769,0.02263
1723727109773968128,0.60401,0.04277,0.00024,0.67757,-0.73490,0.01771,0.02266
1723727109840600320,0.60398,0.04385,0.00007,0.67761,-0.73486,0.01771,0.02264
1723727109907230976,0.60399,0.04513,-0.00007,0.67757,-0.73489,0.01774,0.02265
1723727109973860864,0.60403,0.04637,-0.00013,0.67763,-0.73484,0.01775,0.02266
1723727110040488960,0.60405,0.04756,-0.00018,0.67763,-0.73484,0.01772,0.02269
1723727110107115776,0.60403,0.04859,-0.00011,0.67763,-0.73484,0.01775,0.02270
1723727110173741312,0.60394,0.04973,-0.00004,0.67761,-0.73486,0.01774,0.02264
1723727110240365824,0.60398,0.05089,-0.00005,0.67757,-0.73489,0.01773,0.02266
1723727110306988544,0.60402,0.05219,-0.00015,0.67764,-0.73483,0.01776,0.02267
1723727110373613312,0.60408,0.05344,-0.00031,0.67769,-0.73479,0.01774,0.02269
1723727110440253696,0.60409,0.05461,-0.00037,0.67769,-0.73479,0.01773,0.02270
1723727110506892800,0.60403,0.05580,-0.00043,0.67772,-0.73476,0.01773,0.02265
1723727110573530112,0.60388,0.05693,-0.00040,0.67762,-0.73485,0.01773,0.02262
1723727110640166656,0.60383,0.05806,-0.00030,0.67767,-0.73481,0.01773,0.02257
1723727110706801664,0.60355,0.05909,-0.00021,0.67764,-0.73483,0.01775,0.02257
1723727110773435648,0.60347,0.06019,-0.00012,0.67762,-0.73485,0.01774,0.02258
1723727110840067840,0.60343,0.06145,-0.00018,0.67762,-0.73485,0.01775,0.02253
1723727110906699008,0.60344,0.06262,-0.00021,0.67763,-0.73484,0.01773,0.02251
1723727110973328896,0.60346,0.06404,-0.00028,0.67769,-0.73479,0.01771,0.02252
1723727111039957248,0.60348,0.06522,-0.00032,0.67768,-0.73480,0.01774,0.02253
1723727111106584576,0.60034,0.06514,0.00164,0.67772,-0.73485,0.01622,0.02063
1723727111173210368,0.59999,0.06634,0.00195,0.67793,-0.73467,0.01613,0.02038
1723727111239835136,0.60009,0.06766,0.00176,0.67790,-0.73469,0.01617,0.02045
1723727111306458112,0.59991,0.06887,0.00155,0.67780,-0.73479,0.01617,0.02045
1723727111373084672,0.60056,0.06470,0.00188,0.67797,-0.73463,0.01607,0.02036
1723727111439724544,0.60042,0.06568,0.00186,0.67788,-0.73471,0.01613,0.02041
1723727111506362368,0.60030,0.06686,0.00181,0.67776,-0.73483,0.01609,0.02039
1723727111572999424,0.60042,0.06809,0.00190,0.67797,-0.73464,0.01612,0.02034
1723727111639635200,0.60031,0.06918,0.00217,0.67783,-0.73475,0.01622,0.02047
1723727111706269696,0.60022,0.07020,0.00227,0.67794,-0.73465,0.01619,0.02040
1723727111772902656,0.60021,0.07114,0.00219,0.67785,-0.73474,0.01625,0.02049
1723727111839534592,0.60016,0.07225,0.00230,0.67795,-0.73465,0.01617,0.02038
1723727111906164992,0.60018,0.07351,0.00209,0.67785,-0.73474,0.01622,0.02046
1723727111972794112,0.60006,0.07464,0.00199,0.67777,-0.73481,0.01619,0.02043
1723727112039421440,0.60013,0.07565,0.00210,0.67795,-0.73465,0.01614,0.02034
1723727112106048000,0.60000,0.07666,0.00195,0.67785,-0.73474,0.01621,0.02040
1723727112172673280,0.60185,0.07941,-0.00049,0.67659,-0.73577,0.01868,0.02275
1723727112239297024,0.60001,0.07980,0.00016,0.67671,-0.73566,0.01854,0.02292
1723727112305919488,0.59991,0.08087,0.00012,0.67790,-0.73454,0.01896,0.02332
1723727112372545280,0.59937,0.08176,0.00102,0.68020,-0.73244,0.01845,0.02273
1723727112439186176,0.59924,0.08266,0.00057,0.67987,-0.73274,0.01855,0.02288
1723727112505825792,0.59926,0.08390,0.00052,0.67965,-0.73294,0.01866,0.02298
1723727112572463872,0.59933,0.08473,0.00068,0.68008,-0.73255,0.01851,0.02287
1723727112639100672,0.59924,0.08549,0.00067,0.68006,-0.73258,0.01837,0.02271
1723727112705736704,0.59926,0.08662,0.00065,0.68005,-0.73258,0.01842,0.02276
1723727112772370944,0.59914,0.08712,0.00118,0.68022,-0.73243,0.01839,0.02270
1723727112839004160,0.59897,0.08771,0.00144,0.68023,-0.73243,0.01829,0.02255
1723727112905636096,0.59899,0.08801,0.00136,0.68027,-0.73238,0.01831,0.02256
1723727112972266496,0.59903,0.08807,0.00148,0.68035,-0.73231,0.01823,0.02250
1723727113038895616,0.59902,0.08803,0.00141,0.68033,-0.73233,0.01828,0.02257
1723727113105523456,0.59902,0.08860,0.00140,0.68028,-0.73237,0.01831,0.02260
1723727113172150016,0.59906,0.08952,0.00148,0.68032,-0.73234,0.01826,0.02258
1723727113238775552,0.59902,0.09060,0.00163,0.68035,-0.73232,0.01814,0.02244
1723727113305399296,0.59901,0.09163,0.00150,0.68029,-0.73237,0.01823,0.02252
1723727113372025600,0.60394,0.09277,0.00045,0.68033,-0.73233,0.01821,0.02250
1723727113438665728,0.60390,0.09369,0.00034,0.68032,-0.73234,0.01826,0.02251
1723727113505304320,0.60396,0.09458,0.00038,0.68033,-0.73233,0.01825,0.02254
1723727113571941888,0.60394,0.09564,0.00046,0.68035,-0.73231,0.01821,0.02250
1723727113638578176,0.60381,0.09664,0.00030,0.68034,-0.73232,0.01824,0.02249
1723727113705213184,0.60373,0.09778,0.00051,0.68034,-0.73233,0.01821,0.02241
1723727113771846656,0.60380,0.09899,0.00020,0.68029,-0.73237,0.01830,0.02258
1723727113838479104,0.60376,0.10003,0.00029,0.68035,-0.73231,0.01821,0.02248
1723727113905109760,0.60376,0.10119,0.00031,0.68033,-0.73233,0.01823,0.02250
1723727113971739648,0.60371,0.10253,0.00018,0.68031,-0.73235,0.01829,0.02252
1723727114038368000,0.60368,0.10375,0.00034,0.68033,-0.73234,0.01825,0.02246
1723727114104994816,0.60357,0.10460,0.00030,0.68039,-0.73228,0.01826,0.02249
1723727114171620608,0.60367,0.10527,0.00055,0.68038,-0.73229,0.01824,0.02251
1723727114238245120,0.60394,0.10615,0.00070,0.68027,-0.73238,0.01829,0.02263
1723727114304868096,0.60339,0.10768,0.00050,0.68031,-0.73236,0.01826,0.02240
1723727114371493888,0.60354,0.10877,0.00035,0.68030,-0.73236,0.01832,0.02253
1723727114438132992,0.60351,0.10978,0.00047,0.68030,-0.73236,0.01829,0.02252
1723727114504770816,0.60354,0.11069,0.00058,0.68034,-0.73232,0.01827,0.02251
1723727114571407360,0.60355,0.11163,0.00058,0.68033,-0.73233,0.01825,0.02249
1723727114638042368,0.60351,0.11261,0.00048,0.68030,-0.73236,0.01828,0.02250
1723727114704676096,0.60421,0.11440,-0.00021,0.68037,-0.73230,0.01821,0.02256
1723727114771308800,0.60430,0.11567,-0.00031,0.68036,-0.73230,0.01821,0.02261
1723727114837939968,0.60432,0.11647,-0.00022,0.68044,-0.73224,0.01815,0.02258
1723727114904569856,0.60420,0.11701,-0.00006,0.68039,-0.73227,0.01815,0.02254
1723727114971198464,0.60422,0.11807,0.00003,0.68040,-0.73227,0.01814,0.02253
1723727115037825280,0.60417,0.11903,-0.00015,0.68041,-0.73226,0.01813,0.02250
1723727115104451328,0.60425,0.12031,-0.00018,0.68038,-0.73229,0.01816,0.02253
1723727115171075840,0.60440,0.12153,-0.00094,0.68051,-0.73217,0.01808,0.02253
1723727115237699072,0.60449,0.12265,-0.00091,0.68048,-0.73220,0.01807,0.02254
1723727115304320768,0.60444,0.12398,-0.00095,0.68051,-0.73217,0.01807,0.02253
1723727115370946304,0.60387,0.11971,-0.00120,0.68055,-0.73214,0.01807,0.02251
1723727115437586944,0.60393,0.12107,-0.00130,0.68051,-0.73217,0.01809,0.02255
1723727115504226048,0.60389,0.12192,-0.00116,0.68056,-0.73213,0.01805,0.02253
1723727115570863616,0.60381,0.12320,-0.00115,0.68053,-0.73216,0.01804,0.02250
1723727115637500160,0.60391,0.12447,-0.00127,0.68045,-0.73222,0.01807,0.02256
1723727115704135424,0.60378,0.12580,-0.00131,0.68050,-0.73218,0.01808,0.02250
1723727115770769664,0.60379,0.12709,-0.00140,0.68054,-0.73214,0.01805,0.02250
1723727115837402112,0.60377,0.12808,-0.00117,0.68053,-0.73215,0.01803,0.02247
1723727115904033536,0.60377,0.12913,-0.00121,0.68052,-0.73216,0.01805,0.02248
1723727115970663424,0.60381,0.13041,-0.00134,0.68047,-0.73221,0.01806,0.02251
1723727116037292544,0.60378,0.13172,-0.00133,0.68049,-0.73219,0.01806,0.02249
1723727116103919872,0.60375,0.13281,-0.00130,0.68050,-0.73218,0.01805,0.02248
1723727116170545920,0.60376,0.13395,-0.00127,0.68046,-0.73221,0.01808,0.02251
1723727116237170944,0.60373,0.13521,-0.00141,0.68048,-0.73220,0.01807,0.02249
1723727116303794432,0.60369,0.13605,-0.00148,0.68047,-0.73221,0.01806,0.02248
1723727116370421248,0.60361,0.13726,-0.00146,0.68044,-0.73224,0.01805,0.02245
1723727116437061888,0.60357,0.13819,-0.00146,0.68049,-0.73219,0.01805,0.02243
1723727116503701504,0.60344,0.13918,-0.00140,0.68046,-0.73222,0.01807,0.02241
1723727116570339584,0.60352,0.14022,-0.00157,0.68047,-0.73221,0.01809,0.02245
1723727116636976128,0.60358,0.14112,-0.00154,0.68046,-0.73222,0.01808,0.02246
1723727116703611904,0.60351,0.14207,-0.00151,0.68051,-0.73217,0.01806,0.02245
1723727116770246144,0.60356,0.14325,-0.00144,0.68045,-0.73223,0.01809,0.02249
1723727116836879360,0.60352,0.14426,-0.00147,0.68049,-0.73219,0.01807,0.02248
1723727116903510784,0.60352,0.14513,-0.00148,0.68051,-0.73218,0.01806,0.02245
1723727116970140928,0.60352,0.14604,-0.00138,0.68047,-0.73220,0.01807,0.02246
1723727117036770048,0.60351,0.14698,-0.00145,0.68045,-0.73223,0.01809,0.02249
1723727117103397632,0.60349,0.14794,-0.00156,0.68048,-0.73220,0.01807,0.02248
1723727117170023936,0.60350,0.14917,-0.00169,0.68049,-0.73219,0.01806,0.02250
1723727117236648960,0.60362,0.15000,-0.00157,0.68051,-0.73217,0.01802,0.02247
1723727117303272704,0.60357,0.15081,-0.00158,0.68052,-0.73216,0.01802,0.02247
1723727117369974784,0.60356,0.15151,-0.00151,0.68050,-0.73218,0.01803,0.02246
1723727117437042688,0.60532,0.15202,-0.00118,0.68047,-0.73221,0.01805,0.02248
1723727117504120576,0.60533,0.15308,-0.00109,0.68045,-0.73223,0.01806,0.02248
1723727117571208448,0.60453,0.15361,-0.00182,0.68052,-0.73216,0.01813,0.02242
1723727117638306048,0.60443,0.15467,-0.00178,0.68057,-0.73212,0.01812,0.02237
1723727117705413632,0.60452,0.15566,-0.00178,0.68052,-0.73216,0.01812,0.02242
1723727117772530944,0.60448,0.15649,-0.00176,0.68054,-0.73214,0.01811,0.02238
1723727117839658240,0.60454,0.15730,-0.00175,0.68052,-0.73217,0.01812,0.02241
1723727117906795264,0.60444,0.15822,-0.00180,0.68053,-0.73215,0.01812,0.02237
1723727117973942272,0.60441,0.15929,-0.00186,0.68054,-0.73214,0.01813,0.02239
1723727118041099008,0.60425,0.16042,-0.00176,0.68054,-0.73214,0.01813,0.02233
1723727118108265984,0.60434,0.16139,-0.00177,0.68055,-0.73214,0.01813,0.02238
1723727118175442688,0.60427,0.16215,-0.00184,0.68056,-0.73213,0.01813,0.02235
1723727118242629120,0.60435,0.16282,-0.00181,0.68054,-0.73215,0.01812,0.02234
1723727118309825536,0.60430,0.16356,-0.00183,0.68053,-0.73216,0.01814,0.02235
1723727118376936448,0.60423,0.16461,-0.00187,0.68053,-0.73216,0.01816,0.02234
1723727118443651072,0.60426,0.16586,-0.00186,0.68052,-0.73216,0.01815,0.02236
1723727118510365440,0.60430,0.16680,-0.00188,0.68053,-0.73216,0.01814,0.02236
1723727118577080064,0.60416,0.16746,-0.00179,0.68053,-0.73215,0.01812,0.02231
1723727118643794688,0.60425,0.16816,-0.00180,0.68052,-0.73217,0.01814,0.02236
1723727118710509056,0.60418,0.16871,-0.00184,0.68054,-0.73215,0.01815,0.02233
1723727118777223424,0.60410,0.16949,-0.00183,0.68053,-0.73215,0.01816,0.02232
1723727118843937792,0.60413,0.17035,-0.00182,0.68051,-0.73217,0.01818,0.02236
1723727118910652416,0.60418,0.17171,-0.00177,0.68048,-0.73220,0.01813,0.02236
1723727118977367040,0.60421,0.17279,-0.00196,0.68050,-0.73219,0.01811,0.02234
1723727119044081152,0.60414,0.17371,-0.00214,0.68052,-0.73217,0.01808,0.02228
1723727119110795776,0.60417,0.17472,-0.00203,0.68052,-0.73217,0.01807,0.02228
1723727119177510144,0.60417,0.17588,-0.00214,0.68051,-0.73218,0.01805,0.02229
1723727119244224512,0.60414,0.17693,-0.00201,0.68050,-0.73219,0.01805,0.02226
1723727119310939136,0.60408,0.17801,-0.00222,0.68053,-0.73216,0.01805,0.02225
1723727119377653504,0.60409,0.17853,-0.00214,0.68054,-0.73215,0.01805,0.02225
1723727119444368896,0.60641,0.17564,0.00026,0.68055,-0.73214,0.01807,0.02227
1723727119511084544,0.60637,0.17685,0.00034,0.68053,-0.73216,0.01806,0.02226
1723727119577799680,0.60636,0.17776,0.00035,0.68051,-0.73218,0.01806,0.02225
1723727119644515328,0.60626,0.17884,0.00025,0.68049,-0.73220,0.01808,0.02226
1723727119711230720,0.60613,0.17975,0.00012,0.68055,-0.73214,0.01809,0.02223
1723727119777946112,0.60559,0.18128,0.00032,0.67995,-0.73267,0.01861,0.02267
1723727119844661760,0.60566,0.18276,-0.00077,0.67894,-0.73358,0.01913,0.02327
1723727119911377152,0.60546,0.18359,-0.00161,0.67821,-0.73425,0.01924,0.02333
1723727119978092544,0.60519,0.18436,-0.00137,0.67813,-0.73432,0.01922,0.02326
1723727120044808192,0.60515,0.18555,-0.00143,0.67806,-0.73439,0.01923,0.02324
1723727120111523584,0.60512,0.18628,-0.00146,0.67805,-0.73440,0.01921,0.02323
1723727120178239232,0.60514,0.18705,-0.00147,0.67803,-0.73441,0.01920,0.02325
1723727120244954880,0.60519,0.18777,-0.00154,0.67806,-0.73439,0.01921,0.02326
1723727120311670272,0.60517,0.18820,-0.00157,0.67809,-0.73436,0.01921,0.02323
1723727120378385920,0.60519,0.18874,-0.00156,0.67809,-0.73436,0.01921,0.02326
1723727120445101312,0.60516,0.18938,-0.00158,0.67810,-0.73435,0.01921,0.02326
1723727120511816960,0.60511,0.19024,-0.00160,0.67806,-0.73439,0.01921,0.02324
1723727120578532352,0.60510,0.19158,-0.00164,0.67800,-0.73444,0.01922,0.02322
1723727120645247744,0.60512,0.19249,-0.00170,0.67806,-0.73439,0.01920,0.02323
1723727120711963392,0.60512,0.19315,-0.00177,0.67808,-0.73437,0.01917,0.02321
1723727120778678784,0.60516,0.19394,-0.00182,0.67810,-0.73435,0.01914,0.02319
1723727120845394688,0.60519,0.19477,-0.00176,0.67813,-0.73433,0.01912,0.02319
1723727120912110080,0.60519,0.19551,-0.00173,0.67811,-0.73435,0.01912,0.02323
1723727120978825472,0.60514,0.19639,-0.00172,0.67807,-0.73438,0.01913,0.02320
1723727121045541376,0.60513,0.19732,-0.00173,0.67804,-0.73441,0.01912,0.02321
1723727121112256768,0.60516,0.19832,-0.00175,0.67808,-0.73438,0.01911,0.02322
1723727121178972416,0.60518,0.19929,-0.00177,0.67809,-0.73436,0.01911,0.02321
1723727121245688320,0.60515,0.20007,-0.00181,0.67814,-0.73431,0.01912,0.02321
1723727121312403968,0.60510,0.20099,-0.00187,0.67815,-0.73431,0.01914,0.02319
1723727121379119360,0.60508,0.20224,-0.00188,0.67811,-0.73434,0.01914,0.02322
1723727121445835008,0.60489,0.20250,0.00063,0.67812,-0.73434,0.01912,0.02324
1723727121512551168,0.60492,0.20343,0.00062,0.67812,-0.73434,0.01910,0.02324
1723727121579266560,0.60493,0.20415,0.00063,0.67809,-0.73436,0.01913,0.02326
1723727121645982464,0.60494,0.20492,0.00059,0.67814,-0.73432,0.01918,0.02322
1723727121712698112,0.60497,0.20580,0.00058,0.67816,-0.73430,0.01915,0.02323
1723727121779413760,0.60494,0.20639,0.00059,0.67815,-0.73430,0.01914,0.02327
1723727121846129664,0.60493,0.20728,0.00057,0.67811,-0.73434,0.01912,0.02325
1723727121912845312,0.60498,0.20808,0.00059,0.67812,-0.73433,0.01909,0.02329
1723727121979561216,0.60494,0.20853,0.00058,0.67810,-0.73435,0.01912,0.02325
1723727122046277120,0.60496,0.20878,0.00060,0.67813,-0.73433,0.01911,0.02326
1723727122112993024,0.60499,0.20894,0.00060,0.67812,-0.73433,0.01910,0.02329
1723727122179708672,0.60496,0.20889,0.00062,0.67816,-0.73429,0.01910,0.02329
1723727122246424576,0.60497,0.20932,0.00065,0.67812,-0.73433,0.01909,0.02330
1723727122313140480,0.60503,0.21011,0.00068,0.67813,-0.73432,0.01910,0.02327
1723727122379855872,0.60504,0.21082,0.00071,0.67815,-0.73431,0.01911,0.02326
1723727122446570752,0.60499,0.21170,0.00075,0.67810,-0.73435,0.01912,0.02328
1723727122513285632,0.60501,0.21259,0.00075,0.67815,-0.73431,0.01911,0.02329
1723727122580000512,0.60502,0.21365,0.00071,0.67812,-0.73434,0.01909,0.02329
1723727122646715392,0.60504,0.21446,0.00066,0.67813,-0.73432,0.01911,0.02331
1723727122713430528,0.60500,0.21507,0.00064,0.67814,-0.73431,0.01911,0.02331
1723727122780145152,0.60501,0.21564,0.00066,0.67818,-0.73428,0.01910,0.02327
1723727122846860288,0.60498,0.21597,0.00068,0.67815,-0.73431,0.01911,0.02327
1723727122913574912,0.60495,0.21620,0.00072,0.67816,-0.73430,0.01913,0.02325
1723727122980289792,0.60498,0.21692,0.00071,0.67818,-0.73428,0.01911,0.02326
1723727123047004672,0.60494,0.21780,0.00065,0.67819,-0.73427,0.01914,0.02326
1723727123113719552,0.60524,0.21978,0.00133,0.67808,-0.73437,0.01910,0.02330
1723727123180434176,0.60501,0.22021,0.00105,0.67811,-0.73434,0.01912,0.02332
1723727123247149312,0.60491,0.22091,0.00071,0.67818,-0.73428,0.01908,0.02331
1723727123313863936,0.60491,0.22179,0.00071,0.67816,-0.73430,0.01908,0.02329
1723727123380578816,0.60489,0.22262,0.00071,0.67817,-0.73429,0.01909,0.02329
1723727123447293184,0.60492,0.22359,0.00069,0.67823,-0.73423,0.01908,0.02329
1723727123514007552,0.60516,0.22033,0.00110,0.67816,-0.73430,0.01907,0.02333
1723727123580721920,0.60503,0.22120,0.00112,0.67815,-0.73430,0.01907,0.02327
1723727123647436288,0.60501,0.22189,0.00110,0.67819,-0.73427,0.01908,0.02327
1723727123714150656,0.60505,0.22283,0.00109,0.67824,-0.73422,0.01907,0.02328
1723727123780865024,0.60506,0.22398,0.00104,0.67821,-0.73425,0.01907,0.02326
1723727123847579136,0.60503,0.22485,0.00108,0.67825,-0.73421,0.01906,0.02324
1723727123914293760,0.60502,0.22577,0.00112,0.67825,-0.73422,0.01904,0.02326
1723727123981008128,0.60503,0.22662,0.00114,0.67824,-0.73423,0.01902,0.02327
1723727124047722240,0.60510,0.22759,0.00119,0.67819,-0.73427,0.01902,0.02328
1723727124114436864,0.60508,0.22848,0.00125,0.67822,-0.73425,0.01905,0.02325
1723727124181150976,0.60506,0.22940,0.00120,0.67820,-0.73426,0.01905,0.02326
1723727124247865088,0.60499,0.23016,0.00116,0.67825,-0.73422,0.01906,0.02324
1723727124314579456,0.60499,0.23139,0.00112,0.67818,-0.73429,0.01903,0.02324
1723727124381293824,0.60501,0.23209,0.00116,0.67822,-0.73425,0.01900,0.02325
1723727124448007936,0.60499,0.23317,0.00112,0.67820,-0.73427,0.01902,0.02322
1723727124514722304,0.60500,0.23406,0.00112,0.67826,-0.73421,0.01903,0.02323
1723727124581436928,0.60493,0.23497,0.00114,0.67825,-0.73422,0.01903,0.02322
1723727124648151040,0.60491,0.23620,0.00107,0.67826,-0.73421,0.01901,0.02321
1723727124714865152,0.60492,0.23745,0.00101,0.67828,-0.73419,0.01902,0.02324
1723727124781579264,0.60487,0.23845,0.00098,0.67830,-0.73417,0.01902,0.02321
1723727124848293888,0.60492,0.23958,0.00098,0.67833,-0.73415,0.01902,0.02323
1723727124915008000,0.60488,0.24061,0.00098,0.67830,-0.73417,0.01903,0.02323
1723727124981722112,0.60481,0.24146,0.00099,0.67830,-0.73417,0.01904,0.02324
1723727125048436224,0.60478,0.24257,0.00096,0.67830,-0.73417,0.01903,0.02324
1723727125115150592,0.60473,0.24360,0.00095,0.67829,-0.73418,0.01904,0.02325
