1751337441901263872,0.41819,0.06108,0.00000
1751337442238720768,0.42053,0.04770,0.00000
1751337442373342720,0.41486,0.06992,0.00000
1751337442439899392,0.40879,0.06401,0.00000
1751337442573004288,0.42549,0.04223,0.00000
1751337442639552256,0.40964,0.07126,0.00000
1751337442772640768,0.41783,0.05496,0.00000
1751337442839180544,0.40292,0.07891,0.00000
1751337442972252160,0.42444,0.02991,0.00000
1751337443038784000,0.39783,0.08195,0.00000
1751337443171838976,0.42532,0.02835,0.00000
1751337443238362880,0.40982,0.06720,0.00000
1751337443371423488,0.40078,0.08224,0.00000
1751337443437978880,0.40508,0.05989,0.00000
1751337443637628928,0.41269,0.03881,0.00000
1751337444036854784,0.42127,0.01700,0.00000
1751337444236430336,0.42061,0.02208,0.00000
1751337444436045568,0.40207,0.03973,0.00000
1751337444635697408,0.40454,0.05318,0.00000
1751337444835324160,0.38432,0.08487,0.00000
1751337444901861120,0.38178,0.07688,0.00000
1751337445034926336,0.38095,0.08343,0.00000
1751337445101454848,0.38498,0.07268,0.00000
1751337445234503936,0.37789,0.08283,0.00000
1751337445301024256,0.39780,0.05906,0.00000
1751337445434123776,0.38040,0.08266,0.00000
1751337445500680704,0.39724,0.03886,0.00000
1751337445700334848,0.40190,0.02528,0.00000
1751337445833424128,0.38234,0.05034,0.00000
1751337445899964928,0.37262,0.08134,0.00000
1751337446033038080,0.39600,0.03151,0.00000
1751337446099570432,0.38988,0.03979,0.00000
1751337446232627712,0.39377,0.03328,0.00000
1751337446299152128,0.38363,0.04641,0.00000
1751337446432251136,0.38876,0.03111,0.00000
1751337446498806272,0.38410,0.04540,0.00000
1751337446698454784,0.36011,0.08177,0.00000
1751337446898078976,0.36073,0.08064,0.00000
1751337447097677824,0.36191,0.08120,0.00000
1751337447297252608,0.37961,0.03994,0.00000
1751337447496988416,0.36714,0.05815,0.00000
1751337447696750848,0.36887,0.04095,0.00000
1751337447896496896,0.37282,0.03321,0.00000
1751337448096226560,0.35320,0.09169,0.00000
1751337448295939584,0.34814,0.08217,0.00000
1751337448495641344,0.36255,0.06184,0.00000
1751337448695318784,0.34896,0.06786,0.00000
1751337448894972416,0.33748,0.08172,0.00000
1751337449094603264,0.35537,0.03177,0.00000
1751337449161141760,0.34847,0.06663,0.00000
1751337449294210560,0.36040,0.03149,0.00000
1751337449360761600,0.34302,0.05470,0.00000
1751337449493890816,0.33688,0.07599,0.00000
1751337449560451840,0.34222,0.05531,0.00000
1751337449693565184,0.33660,0.06790,0.00000
1751337449760118016,0.34975,0.03801,0.00000
1751337449893216000,0.33507,0.07447,0.00000
1751337449959760640,0.34718,0.03244,0.00000
1751337450092843008,0.34511,0.03947,0.00000
1751337450292446976,0.34493,0.03079,0.00000
1751337450359006464,0.33699,0.05680,0.00000
1751337450492136192,0.33503,0.04427,0.00000
1751337450558697216,0.33144,0.05690,0.00000
1751337450691811328,0.32726,0.06621,0.00000
1751337450824914688,0.31908,0.09656,0.00000
1751337450891462656,0.32282,0.07677,0.00000
1751337451157628160,0.33423,0.03780,0.00000
1751337451357244416,0.32138,0.04769,0.00000
1751337451556922880,0.32263,0.07147,0.00000
1751337451756577536,0.32067,0.07135,0.00000
1751337451956207616,0.30521,0.08932,0.00000
1751337452355660800,0.30261,0.09080,0.00000
1751337452556685568,0.29881,0.08055,0.00000
1751337452757787904,0.30323,0.06556,0.00000
1751337452891899392,0.31228,0.04877,0.00000
1751337452958968064,0.31509,0.04758,0.00000
1751337453093131776,0.30794,0.06005,0.00000
1751337453294441984,0.33291,0.02595,0.00000
1751337453361284096,0.33231,0.00874,0.00000
1751337453494558464,0.30747,0.04465,0.00000
1751337453561193984,0.30602,0.03934,0.00000
1751337453694460160,0.32499,0.02453,0.00000
1751337453761091328,0.30452,0.05857,0.00000
1751337453894349824,0.30873,0.04073,0.00000
1751337454094227200,0.33213,0.02259,0.00000
1751337454160850176,0.33173,0.01007,0.00000
1751337454294092544,0.30950,0.05492,0.00000
1751337454360724224,0.31278,0.02828,0.00000
1751337454494000384,0.29553,0.08018,0.00000
1751337454693905152,0.30965,0.03254,0.00000
1751337454760537088,0.29756,0.06701,0.00000
1751337454893797632,0.31312,0.02674,0.00000
1751337454960425728,0.29448,0.06245,0.00000
1751337455093678080,0.29278,0.05451,0.00000
1751337455293546752,0.28879,0.06764,0.00000
1751337455360178432,0.29348,0.06418,0.00000
1751337455493454592,0.29238,0.06427,0.00000
1751337455560090624,0.28334,0.07420,0.00000
1751337455693358336,0.28228,0.07665,0.00000
1751337455759990528,0.30290,0.03693,0.00000
1751337455893250560,0.29854,0.02029,0.00000
1751337455959878400,0.30225,0.03843,0.00000
1751337456093130240,0.30159,0.02684,0.00000
1751337456159754240,0.28437,0.06287,0.00000
1751337456292998400,0.28766,0.05573,0.00000
1751337456494241792,0.29522,0.04047,0.00000
1751337456561666048,0.30133,0.01720,0.00000
1751337456696540672,0.29072,0.06064,0.00000
1751337456898915840,0.27532,0.07457,0.00000
1751337457033874944,0.28701,0.04081,0.00000
1751337457101367552,0.27431,0.06870,0.00000
1751337457236377600,0.28651,0.03382,0.00000
1751337457371563520,0.28009,0.04144,0.00000
1751337457438556416,0.26729,0.07676,0.00000
1751337457572568064,0.27136,0.06431,0.00000
1751337457639586560,0.27526,0.07625,0.00000
1751337457773649408,0.27657,0.06459,0.00000
1751337457840693760,0.27661,0.06209,0.00000
1751337457974808064,0.26673,0.06977,0.00000
1751337458176043776,0.29266,0.01037,0.00000
1751337458377478400,0.27107,0.05598,0.00000
1751337458577392128,0.27262,0.04639,0.00000
1751337458777294080,0.26332,0.07509,0.00000
1751337458977184000,0.25318,0.07707,0.00000
1751337459177062144,0.26561,0.02876,0.00000
1751337459376928256,0.27078,0.02692,0.00000
1751337459578478848,0.25655,0.04699,0.00000
1751337459780794880,0.25592,0.06913,0.00000
1751337459915715072,0.25707,0.04721,0.00000
1751337460118158848,0.25852,0.04167,0.00000
1751337460253164288,0.24439,0.07043,0.00000
1751337460455616768,0.24731,0.04432,0.00000
1751337460655306240,0.25174,0.04225,0.00000
1751337460854972672,0.25322,0.02944,0.00000
1751337460921522944,0.24816,0.03106,0.00000
1751337461054615552,0.25084,0.02645,0.00000
1751337461254234880,0.23080,0.08334,0.00000
1751337461320769280,0.24262,0.05627,0.00000
1751337461453836800,0.24640,0.04325,0.00000
1751337461520398336,0.23134,0.07076,0.00000
1751337461653514496,0.23418,0.04516,0.00000
1751337461720068352,0.22969,0.07467,0.00000
1751337461853168128,0.24125,0.03527,0.00000
1751337461919714560,0.22704,0.07782,0.00000
1751337462052798208,0.21991,0.08514,0.00000
1751337462252404480,0.22054,0.08388,0.00000
1751337462318934784,0.22446,0.05448,0.00000
1751337462451993856,0.22730,0.07166,0.00000
1751337462518558464,0.22998,0.04971,0.00000
1751337462651679744,0.22605,0.05197,0.00000
1751337462851341568,0.21915,0.06316,0.00000
1751337462917890304,0.23489,0.02338,0.00000
1751337463117521152,0.22379,0.02876,0.00000
1751337463317127936,0.22734,0.03660,0.00000
1751337463516785920,0.21171,0.06599,0.00000
1751337463916115456,0.21149,0.06971,0.00000
1751337464115744768,0.20148,0.07798,0.00000
1751337464514984192,0.20710,0.06041,0.00000
1751337464581540864,0.21443,0.03674,0.00000
1751337464714645760,0.21175,0.04312,0.00000
1751337464781194240,0.22339,0.02898,0.00000
1751337464914283008,0.21180,0.02974,0.00000
1751337464980823552,0.22076,0.02571,0.00000
1751337465113896448,0.21968,0.03223,0.00000
1751337465180429056,0.20361,0.05717,0.00000
1751337465313485824,0.21253,0.02074,0.00000
1751337465380010240,0.21878,0.03855,0.00000
1751337465579688192,0.19878,0.08606,0.00000
1751337465712807936,0.20428,0.04555,0.00000
1751337465779364096,0.19546,0.07807,0.00000
1751337465912468224,0.19570,0.06769,0.00000
1751337465979016192,0.18994,0.07681,0.00000
1751337466178645760,0.19521,0.06495,0.00000
1751337466378251776,0.19151,0.05504,0.00000
1751337466577985536,0.19533,0.04782,0.00000
1751337466777666048,0.20340,0.03468,0.00000
1751337466977323264,0.17715,0.08203,0.00000
1751337467176957696,0.19490,0.03989,0.00000
1751337467376568576,0.18479,0.05709,0.00000
1751337467576238336,0.17768,0.05853,0.00000
1751337467775914752,0.17790,0.07824,0.00000
1751337467975567360,0.18804,0.02929,0.00000
1751337468175196928,0.17256,0.07969,0.00000
1751337468374802944,0.17046,0.07336,0.00000
1751337468441341184,0.17317,0.04375,0.00000
1751337468574473984,0.17891,0.05625,0.00000
1751337468641036288,0.18346,0.02842,0.00000
1751337468774153472,0.16624,0.07389,0.00000
1751337468840708608,0.17755,0.03000,0.00000
1751337468973809920,0.17832,0.03092,0.00000
1751337469040357120,0.17650,0.03028,0.00000
1751337469173443328,0.17529,0.02273,0.00000
1751337469239982336,0.17019,0.03838,0.00000
1751337469373053184,0.17666,0.02949,0.00000
1751337469572733696,0.16216,0.06751,0.00000
1751337469639294464,0.15523,0.07487,0.00000
1751337469772408320,0.16453,0.04770,0.00000
1751337469838961152,0.15508,0.07426,0.00000
1751337469972059136,0.16208,0.07437,0.00000
1751337470038604288,0.16173,0.08169,0.00000
1751337470171686400,0.16146,0.03489,0.00000
1751337470371289856,0.16533,0.02771,0.00000
1751337470437822976,0.17121,0.05631,0.00000
1751337470637510400,0.16344,0.05833,0.00000
1751337471036813056,0.15116,0.08068,0.00000
1751337471236429056,0.15012,0.07888,0.00000
1751337471436026368,0.15345,0.07419,0.00000
1751337471637578496,0.15524,0.04992,0.00000
1751337471772278016,0.16044,0.04324,0.00000
1751337471839638784,0.15916,0.04832,0.00000
1751337471974381056,0.15364,0.06100,0.00000
1751337472176547584,0.14775,0.04660,0.00000
1751337472378777856,0.14584,0.04875,0.00000
1751337472580355072,0.14941,0.03636,0.00000
1751337472714222592,0.15149,0.05204,0.00000
1751337472781167616,0.13964,0.08420,0.00000
1751337472915078400,0.14497,0.03857,0.00000
1751337473115999488,0.14954,0.03329,0.00000
1751337473316985600,0.14392,0.04715,0.00000
1751337473717551872,0.13739,0.06892,0.00000
1751337473917214976,0.12756,0.08019,0.00000
1751337474183395072,0.13671,0.04909,0.00000
1751337474316469760,0.13858,0.03061,0.00000
1751337474516079104,0.12657,0.04546,0.00000
1751337474715766272,0.13163,0.06528,0.00000
1751337474915429376,0.12279,0.07741,0.00000
1751337475115069184,0.12400,0.08112,0.00000
1751337475181610496,0.12903,0.04045,0.00000
1751337475314685440,0.11978,0.08436,0.00000
1751337475381218816,0.13180,0.05482,0.00000
1751337475581439744,0.12187,0.07887,0.00000
1751337475715458048,0.12189,0.07154,0.00000
1751337475833793280,0.12025,0.05022,0.00000
1751337475900798208,0.11105,0.08412,0.00000
1751337476034833152,0.12497,0.05631,0.00000
1751337476101863936,0.11394,0.08659,0.00000
1751337476303007232,0.11358,0.08698,0.00000
1751337476437144576,0.10999,0.08936,0.00000
1751337476637384960,0.10413,0.09163,0.00000
1751337476819986688,0.10908,0.05198,0.00000
1751337476953253632,0.11492,0.03359,0.00000
1751337477019885056,0.10259,0.06945,0.00000
1751337477153144320,0.10799,0.04903,0.00000
1751337477219771648,0.10553,0.04189,0.00000
1751337477419646720,0.09997,0.09129,0.00000
1751337477552908544,0.09935,0.07287,0.00000
1751337477619547648,0.10077,0.08926,0.00000
1751337477752821760,0.09482,0.08040,0.00000
1751337477819457024,0.09575,0.08614,0.00000
1751337478019354624,0.10022,0.06126,0.00000
1751337478152612864,0.09795,0.09559,0.00000
1751337478219240192,0.09206,0.08460,0.00000
1751337478352490752,0.09008,0.08085,0.00000
1751337478419114240,0.09622,0.03944,0.00000
1751337478552376064,0.09020,0.07544,0.00000
1751337478619016448,0.09831,0.04690,0.00000
1751337478752293120,0.09226,0.06253,0.00000
1751337478818929664,0.08379,0.09055,0.00000
1751337478952198912,0.09407,0.03880,0.00000
1751337479018831616,0.08310,0.09160,0.00000
1751337479218722048,0.08324,0.07109,0.00000
1751337479351975936,0.08744,0.05146,0.00000
1751337479418600704,0.08319,0.08127,0.00000
1751337479551865856,0.07830,0.04885,0.00000
1751337479618505728,0.08064,0.09090,0.00000
1751337479751781632,0.08026,0.07830,0.00000
1751337479818417664,0.07909,0.04057,0.00000
1751337479951686144,0.07922,0.08603,0.00000
1751337480018318080,0.08314,0.04554,0.00000
1751337480151578624,0.07428,0.08358,0.00000
1751337480218206976,0.07129,0.07336,0.00000
1751337480418083584,0.07394,0.07362,0.00000
1751337480617987840,0.06327,0.09045,0.00000
1751337480817900544,0.06828,0.03759,0.00000
1751337481017801984,0.06683,0.04573,0.00000
1751337481217691392,0.07104,0.05094,0.00000
1751337481417569280,0.06404,0.07351,0.00000
1751337481617490432,0.06364,0.06035,0.00000
1751337481817421568,0.05937,0.09597,0.00000
1751337482017341696,0.05170,0.09568,0.00000
1751337482217250560,0.05300,0.09166,0.00000
1751337482417148416,0.05674,0.08087,0.00000
1751337482617057536,0.05978,0.07280,0.00000
1751337482816966656,0.05144,0.05951,0.00000
1751337483016863488,0.05071,0.04474,0.00000
1751337483216748800,0.04329,0.10239,0.00000
1751337483416622080,0.04430,0.09816,0.00000
1751337483616574720,0.05088,0.06085,0.00000
1751337483816571136,0.04847,0.07294,0.00000
1751337484016559104,0.05659,0.05362,0.00000
1751337484216538368,0.05176,0.09640,0.00000
1751337484416508672,0.05230,0.09623,0.00000
1751337484616441088,0.05061,0.08838,0.00000
1751337484816343040,0.04763,0.07105,0.00000
1751337485016232960,0.05011,0.07791,0.00000
1751337485216110592,0.05289,0.04926,0.00000
1751337485415975936,0.04435,0.04016,0.00000
1751337485615865856,0.04260,0.04553,0.00000
1751337485815764736,0.04760,0.07380,0.00000
1751337486015650816,0.03702,0.07872,0.00000
1751337486215524352,0.04399,0.08041,0.00000
1751337486415385600,0.04254,0.09608,0.00000
1751337486615273216,0.04224,0.04855,0.00000
1751337486681906944,0.03076,0.06515,0.00000
1751337486815171072,0.03746,0.05299,0.00000
1751337487015056128,0.03678,0.07978,0.00000
1751337487081681664,0.03332,0.04306,0.00000
1751337487214928896,0.02639,0.07160,0.00000
1751337487281550336,0.03279,0.05069,0.00000
1751337487414788864,0.03503,0.09517,0.00000
1751337487481348864,0.03326,0.04804,0.00000
1751337487615480320,0.02980,0.04686,0.00000
1751337487816751360,0.02871,0.04227,0.00000
1751337488018110464,0.03306,0.05428,0.00000
1751337488152398848,0.02911,0.05070,0.00000
1751337488219557632,0.02916,0.06733,0.00000
1751337488353904640,0.03341,0.04505,0.00000
1751337488421092864,0.03406,0.06399,0.00000
1751337488621755136,0.03745,0.07880,0.00000
1751337488755179264,0.01798,0.06435,0.00000
1751337488955314688,0.02420,0.05496,0.00000
1751337489355584512,0.01854,0.09210,0.00000
1751337489755855872,0.01387,0.09035,0.00000
1751337489822567424,0.01596,0.05847,0.00000
1751337489955991040,0.01747,0.06193,0.00000
1751337490356260352,0.01895,0.04899,0.00000
1751337490556394752,0.01784,0.03759,0.00000
1751337490956664832,0.00696,0.07374,0.00000
1751337491023376128,0.01172,0.09504,0.00000
1751337491156798976,0.01359,0.08469,0.00000
1751337491356932864,0.01235,0.09253,0.00000
1751337491557067264,0.00817,0.09846,0.00000
1751337491957338368,0.01428,0.08306,0.00000
1751337492157473024,0.01008,0.07269,0.00000
1751337492557741824,0.00914,0.09358,0.00000
1751337492757876992,0.01615,0.10199,0.00000
1751337492958011904,0.01340,0.09215,0.00000
1751337493091434752,0.01621,0.04764,0.00000
1751337493158145792,0.01733,0.07640,0.00000
1751337493291568640,0.00915,0.09561,0.00000
1751337493358279680,0.02425,0.07233,0.00000
1751337493491701504,0.02139,0.08878,0.00000
1751337493558413568,0.01376,0.07518,0.00000
1751337493691837184,0.01394,0.09024,0.00000
1751337493891971840,0.01736,0.09983,0.00000
1751337493958683136,0.01509,0.06795,0.00000
1751337494092105984,0.01080,0.10730,0.00000
1751337494158817536,0.01670,0.06628,0.00000
1751337494292239872,0.01635,0.04958,0.00000
1751337494358951168,0.01426,0.07348,0.00000
1751337494492372992,0.01725,0.04726,0.00000
1751337494559243520,0.01528,0.05889,0.00000
1751337494694221824,0.01292,0.07787,0.00000
1751337494896762112,0.01040,0.08410,0.00000
1751337495031838208,0.01780,0.05342,0.00000
1751337495099390464,0.01512,0.08140,0.00000
1751337495234525440,0.01915,0.06748,0.00000
1751337495572333824,0.01505,0.07610,0.00000
1751337495638999808,0.00937,0.09923,0.00000
1751337495772328960,0.01672,0.06938,0.00000
1751337495838991872,0.01023,0.09786,0.00000
1751337495972314880,0.01631,0.09104,0.00000
1751337496038974976,0.01290,0.10096,0.00000
1751337496172292352,0.01977,0.09486,0.00000
1751337496238949376,0.01544,0.08312,0.00000
1751337496372260352,0.01730,0.09139,0.00000
1751337496572219392,0.01703,0.05011,0.00000
1751337496638853376,0.01552,0.05319,0.00000
1751337496772116736,0.01219,0.06903,0.00000
1751337496838746112,0.01690,0.04631,0.00000
1751337496972001024,0.01543,0.06483,0.00000
1751337497038626560,0.02015,0.04387,0.00000
1751337497171872768,0.01136,0.09847,0.00000
1751337497238493952,0.01449,0.06381,0.00000
1751337497371731712,0.01641,0.09925,0.00000
1751337497438348544,0.01302,0.06260,0.00000
1751337497571582464,0.02015,0.04662,0.00000
1751337497638220032,0.01332,0.07870,0.00000
1751337497771491072,0.01098,0.05830,0.00000
1751337497838124544,0.01708,0.08561,0.00000
1751337497971387392,0.01322,0.06916,0.00000
1751337498237897728,0.01451,0.09188,0.00000
1751337498637644544,0.01511,0.08062,0.00000
1751337498837537024,0.01233,0.08308,0.00000
1751337499037416960,0.00835,0.09239,0.00000
1751337499237283840,0.01420,0.08998,0.00000
1751337499437137920,0.01143,0.09199,0.00000
1751337499836973056,0.01152,0.06930,0.00000
1751337500036909824,0.01095,0.06447,0.00000
1751337500236838144,0.01185,0.04737,0.00000
1751337500436757248,0.01583,0.04805,0.00000
1751337500636672256,0.02061,0.05011,0.00000
1751337500836578560,0.01535,0.05694,0.00000
1751337501036472576,0.01364,0.07949,0.00000
1751337501436224512,0.01570,0.09171,0.00000
1751337501636106752,0.00876,0.09899,0.00000
1751337501702742272,0.01539,0.06997,0.00000
1751337501836010240,0.02006,0.05558,0.00000
1751337502035901440,0.02207,0.07303,0.00000
1751337502235780608,0.01456,0.07799,0.00000
1751337502435647744,0.00596,0.08903,0.00000
1751337502835520000,0.01508,0.09580,0.00000
1751337503035478528,0.01371,0.08849,0.00000
1751337503435365376,0.01422,0.04595,0.00000
1751337503635288320,0.01267,0.04689,0.00000
1751337503835186176,0.02280,0.04243,0.00000
1751337504035071488,0.01323,0.09292,0.00000
1751337504101697280,0.01016,0.08667,0.00000
1751337504234944256,0.01190,0.07919,0.00000
1751337504301565696,0.01750,0.05033,0.00000
1751337504434804480,0.00961,0.05899,0.00000
1751337504501421568,0.01504,0.04207,0.00000
1751337504701311232,0.01146,0.06783,0.00000
1751337504834574848,0.01605,0.04851,0.00000
1751337504901204480,0.01155,0.07685,0.00000
